,content,mark
2685208,天汽模：目前在手订单约,-99
3526345,打开暴跌模式，看谁跑得快,-99
2359842,买个屁,-99
2870791,奶奶的你就不能阳光点,-99
472139,三天跌了将近10个点，就是对这次重组的反馈,-99
2276266,希望你们这些出货主力及你们的所有亲人尽快死光,-99
5506457,起飞,-99
4593773,这种观点,-99
308333,把握调整时机，看准介入机会,-99
3182719,增长前500位是多少？长电股价就这样给弄死？没,-99
706142,-- 这新股上市首日涨44%绝对是人为操控股价,-99
1591153,成立不到一年时间，但已集结了10人的团队。,-99
1169657,不涨就是不卖,-99
3551581,成指。,-99
1816996,倒霉的山霉,-99
933915,你好，我是贵公司小股东，想问一下贵公司在充电,-99
1691569,平安股份和上海能源下波涨幅谁涨幅大,-99
3283983,中，两个月。,-99
2824475,上午吸筹，下午拉了,-99
334919,二是面临复杂多变的国际环境的挑战,-99
4890835,破发行价了？？？是不是？？？ 套了那么久我忍,-99
5027915,做皮鞋做棉被全部破发，做椅子能不破发？,-99
1425027,华胜对比360借冗举牌收购华胜更好我们试目以侍,-99
3260784,要跌赶紧跌  臭傻逼主力  别装了,-99
2253021,600661:新南洋独立董事对公司2016年度报告相关,-99
3447487,砸吧，砸到十七我就进点货，备着过年[鼓掌][鼓,-99
494501,金发金发，，垃圾垃圾。,-99
2744101,我最近写了几篇文章s,-99
708779,今天雄安行情这好，这垃圾却不亦乐乎在这里做头,-99
217772,深交所发函质疑大连友谊资产重组。,-99
279322,600084 吉祥如意，顺顺利利！,-99
3682529,该发力了,-99
4938433,成都的朋友开始了,-99
4662766,大垃圾上市害人，,-99
2106870,创业板整体上的增速依然还是很快，17年第一季度,-99
3477832,下午至纯科技冲击16元，同志们满仓干，重仓搞，,-99
342379,明明是牛市比股灾赔的还多[失望][失望][失望],-99
4109172,明日拉升 恭喜买进的朋友 不要追,-99
2134229,来个涨停,-99
5426700,养老金增值,-99
1323528,时光荏苒,-99
3725684,我们可以心灵上碰撞x,-99
1162368,挂单的傻逼，真是鹤,-99
1766826,与市值损失4.71万亿,-99
5201396,大家猜猜，这只鸡会跌到什么位置？,-99
919898,周五咱上了庄的当，被骗进了。。。到底咱是新手,-99
4416042,不鸣则已，一鸣惊人,-99
1692340,公司是国家的；人生苦短，时光飞逝，岁月无情。,-99
5253766,怎么办啊,-99
2026872,最后上车机会[加仓][加仓][加仓][看多][看多][,-99
5217973,志邦中签卖掉的别哭了  抓紧最后20分钟买入  必,-99
1247222,那个垃圾下面放大单诱多啊！垃圾玩意,-99
3756893,搞不懂这里唱多的人、你们一直在唱多。股价却一,-99
1773406,西水股份：磨够了就平台上行 心爱此股！,-99
519155,西水股份：2017年业绩或是保险板块冠军！,-99
3532107,全是套牢盘、畜生啊三角轮胎,-99
4160826,次真的将是改变这一惯性的时刻。,-99
4802017,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
3705658,历史潮流浩浩荡荡，顺之者昌，逆之者亡。,-99
3102872,辣鸡,-99
35363,大家举报狗庄操你祖宗的,-99
141909,保利的分红怎么样？有哪位股友可以解释一下分红,-99
3458979,中南传媒为什么连续逆势暴跌？今天下午三点半公,-99
2566946,压迫越多，反抗越强,-99
1943391,如若下周一破3254.61，日K线的KD指标底背离,-99
2289987,规避风险,-99
189453,9%之间的股票,-99
1816116,别总是卧着，换个姿势更适合你--爬着！,-99
556966,唱空二货们，美卿与你们有奸父之仇吗？,-99
1709300,删帖有意思吗？踩了谁的尾巴！,-99
2787916,鹏华基金聂毅翔：港股投资需要全球视野,-99
5352410,终于看到主力开始交易了,-99
722931,毯一针一线都体现出你们对中国人民的深情,-99
3152174,看跌到何时？！,-99
1588891,蚂蚁出来就不好玩了.,-99
5343422,直线跳水套人看看怎么死垃圾股害死多少人,-99
5008623,申购时少输一个0，结果8706成一个号单吊了，悲,-99
3679564,大家别上当！狗庄计划走w底，跌回12元，我们一,-99
4346773,欠我一个板，,-99
2055515,未来要把防范风险和强化监管作为重中之重。,-99
595507,ST华印:2016年年度股东大会决议更正公告(1),-99
522556,证监会约谈维科，，，，，，，，,-99
2497111,600724宁波富达,-99
1823360,山东黄金近期有减持，减持完在进，黄金走势不明,-99
3786505,冲冲冲,-99
3163265,前天解套我已全出，这垃圾股不配我长期持有！不,-99
1518847,新疆城建600545连续6个交易日底部抬高，短线低,-99
1602302,好股票一枚，大胆持有中,-99
4733272,603398:邦宝益智关于控股股东股份解除质押登记,-99
3366402,10.12的价位引力太大，近期不再加仓，暂且持有,-99
2854513,大手笔啊!谁接的？,-99
3016357,10:30成交额148万，智障别省钱，叫爹给点砸盘？,-99
2692812,23.62买进20手，2万手直接拉升的可是8%左右,-99
3761851,机构的春天，散户的寒冬！,-99
775929,狗庄天天挂着，要死吗？,-99
3533587,谁还卖，傻,-99
1262462,破400后，招商食品饮料首席继续推荐茅台！,-99
2478116,我梭哈了,-99
2794508,华新水泥(600801)融资融券信息(11-29),-99
4778916,现在还有多少筹码可以抛了呢,-99
2454969,今12.37重仓赌一把短线,-99
2722861,搞什么鸡八？？,-99
991695,短时间不会有大涨,-99
5229385,他妈的亏5个点了,-99
2990606,据不完全统计m,-99
4455148,这票本周要回调了！散户别再追了\t,-99
2173103,星火环境:2016年年度股东大会通知公告,-99
5262788,策和事件,-99
4631292,天寒地冻是夏天,-99
3378093,涨停没有盼到，跌停差不多盼到了。,-99
2661782,股票是人对未来的预测，测对是赢家，测错的输家,-99
4923803,探讨折旧对17年业绩,-99
3818651,股票市场——券商股飙涨暗含五大逻辑 机构三主,-99
34116,6.17收盘[鼓掌],-99
2444175,山东高速管理层心中委屈了，以为今年很快就可以,-99
3815909,都去买山东海化了,-99
4495640,实体经济已经不行了，仙通在这样的环境下，业绩,-99
2267702,住房公积金住房消费类提取和发放个人住房贷款22,-99
2015993,深万科及中国联通等大盘权重股的上涨,-99
3937957,没有大资金进入我是不会买的，哈哈哈哈[大笑],-99
940779,外运发展(600270)融资融券信息(12-04),-99
