,content,mark
5096389,一边调控一边都在拿地啥意思？真实的慌言。,-99
954366,完了，快跑,-99
788750,至今已有3200家之多的上市公司,-99
4923516,呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今年三,-99
5107956,我的贴又被删了，买买买,-99
5223780,急！！盐湖股份 这种走势 我是换股，还是减仓持,-99
1209765,600348:阳泉煤业2017年第五次临时股东大会会议,-99
2872294,资本市场监管脉络明晰 多项改革举措在路上,-99
4669816,温氏股份阶段新高,-99
3123058,8个老股民朋友，已有5个上岸了………………估计,-99
2443173,今早许了一个愿。下了一个咒。许愿是希望盛屯的,-99
4331638,人家都是几十万封单尼玛币才那么一点随时开板,-99
1237068,主力弃庄了吧,-99
2913869,要跌破13块的节奏。敢跌我就抄底，满仓满融，哼,-99
3841543,"请上海市检察院好好查这个公司,让它喝一壶",-99
4064747,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
3495700,微核科技,-99
4421444,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1640150,600493:凤竹纺织第六届监事会第五次会议决议公,-99
1454561,今晚这货要出财报了，看看咋样,-99
3842490,广弘控股:关于使用自有资金购买理财产品赎回的,-99
5075952,涨停，否则吃屎一斤,-99
3638751,要补缺口赶紧的，磨磨蹭蹭[不赞]。,-99
2371719,究的,-99
4773820,沈振宇把股权转给华为 实现双赢,-99
3008651,他赛博乐朱敏给我们湖北首富擦皮鞋的资格都没有,-99
1134802,装逼继续,-99
379142,其实这逼还没有跌透,-99
5268632,垃圾票[不赞],-99
3969106,吉视传媒(601929)融资融券信息(12-08),-99
5429661,小金子不发光了！我地股份都给你们！希望你们做,-99
1725223,这么多利好都不带涨得？,-99
4909090,引力传媒(603598)大宗交易数据一览(04-20),-99
4102970,看好就持续加仓！,-99
2538179,见过最垃圾的票了,-99
433946,600125该补肾了，要不……，你懂的。哈哈哈哈哈,-99
4244906,不想多说，次新股现在这死样，能到50就谢天谢地,-99
3725088,操盘手最重要的是盘中的应变能力。,-99
4305826,有钱的癌症或糖尿病患者！,-99
2830571,上证吧我难,-99
2820274,正在换庄，静等上涨。,-99
2329973,现在A股史上最牛的行情明显表面机构要套散户。,-99
3832034,建议改名改(风险股份),-99
10132,特朗普政策的不确定性较高、,-99
2550629,今天无论如何至少涨一点,-99
837219,新高！                     ,-99
3522288,深圳燃气(601139)融资融券信息(07-25),-99
2768124,一波机会就要来了，看你能不能抓住！,-99
2818758,600807大单托底！！！！！！！继续出货！！！！,-99
2007623,中船重工东,-99
3203435,明后天回到解放前！,-99
5163884,50万股大单瞬间砸到6.51元。谁干的？,-99
1882849,[微笑][微笑],-99
117818,李志林）认为让壳借壳,-99
4266785,《人民的名义》很多员工在辛辛苦苦在卖书，陈李,-99
1979338,构筑双底。买！。,-99
2655749,难怪公司股价只跌不涨！大家看看公司董事及管理,-99
528794,买入的睡觉吧，旅行吧，上班吧,-99
5365187,每次涨就只有零点几，跌起来都是4 5 6%。套路20,-99
4953739,“否极必定泰来”这人是不是脑子不正常？？？求,-99
2180537,申能股份 股价 异动也许是整体上市的先兆,-99
1462475,不要被做出的数据和图形迷惑，就一个字,-99
382980,北方稀土市盈率没这么高，主要就是有个垃圾公司,-99
5341812,你有本事继续跌！,-99
1058601,我们不妨可适当逢低关注d,-99
496621,赶紧上问询函，黄伟跑了吧？,-99
5089535,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
557973,真真假假虚虚实实太尼玛牛逼咧拜神,-99
1250785,空中丝绸之路,-99
2521830,000***,-99
4104864,连个自己公司的股价，都控制不了。还吹牛逼，扯,-99
743657,10.99一次压盘的量,-99
702953,持股过年,-99
1366296,不得不服啊！,-99
5266447,抠脚大伯谢总，我每天签个到，就等你喊“开饭咯,-99
5287236,两市唯一的一只跌停倒霉鬼,-99
476947,二股东不是融资的小散户,-99
1612165,核对柬埔寨公司做假,-99
3527494,可以减仓有色钢铁水泥煤炭等强周期品种,-99
1699464,需要上量大涨,-99
4323368,机构调研报,-99
122412,昆药集团、奥康国际、鲁泰A、浙能电力等超跌蓝,-99
2050281,10%，20%，30%这么来吧,-99
4153361,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
4923739,你妈的逼垃圾,-99
2531821,让360收购也行！关键时间让首创耽误了！,-99
4054793,大家一起来,-99
3578687,可以加仓了……,-99
210185,这种走法我看我7.81买的4300股只怕只有等到大盘,-99
4360382,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
5055519,也仅仅下跌0.38,-99
3094436,[大便][大便][大便]e,-99
4350949,次新股已是强弩之末，没有多少上涨空间，卖出为,-99
4463297,此股就是36买，38卖,-99
2574023,万手哥马上登场,-99
3814382,这股，已经没人愿意说话了。,-99
1222735,浙江龙盛(600352)融资融券信息(12-04),-99
1641836,路过……,-99
4152189,谁卖谁谁是表，缺纸钱吗？,-99
2547743,就他妈一二货，看看生化,-99
4409156,还要回踩29.8,-99
331079,明天开始打爆空头，[想一下][想一下][想一下][,-99
3270927,两市合计成交3840亿元，行业板块多数收跌。,-99
3393847,这傻逼：11月6日最低点卖，今天喊涨到18,-99
1263534,快个老子涨,-99
3945595,收到短信通知想分享佳爱迪,-99
284716,上汽集团否认与奥迪合,-99
1449608,但下周会不会下跌呢,-99
5362229,天天发行新股，存量资金天天转入新股，市场资金,-99
4088940,目前股价比之前任何一笔折价的大宗交易还低，但,-99
763413,长期低迷，退市c。,-99
1784847,800+852+770+900美丽的组合r,-99
4794668,等下又要下来，我天天在观察,-99
484451,大连友谊9.36位置是双方争夺的重点。,-99
5270751,603828:柯利达第三届监事会第一次会议决议公告,-99
4989419,今天就是一根钓鱼线,-99
2778571,就是在做对倒盘,-99
3519446,博威的大户在干什么？,-99
3391004,我只想说一句，在坐的各位都在亏损。,-99
4515182,25都买不着，现在到不敢买。,-99
948928,绿地啊，你什么时候才涨啊[拜神][拜神][拜神]。,-99
2058517,宝贝22傻逼拖,-99
3199694,600917:重庆燃气关于控股股东协议转让公司部分,-99
232426,或许是这些经历对人的启迪。,-99
3219794,我操 这个败类,-99
4922811,哪来那么多扁毛的在卖,-99
