,content,mark
2990611,明天突破8.08s,-99
3911606,22.872购入，坚持不回本不卖，哪怕跌破10块！！,-99
4791343,募集项目12月份投产(见中报)，原来每年生产18万,-99
5130561,大盘想冲了3400。还是得炒次新，关键无数板块,-99
2800125,这货上市23年了，从没有过独特行情，就连几轮牛,-99
196985,今天慢跌，明天开启急跌模式,-99
2306512,万手哥不要跑啊，撤啥单啊a,-99
3966623,不得留转下一年度使用,-99
243697,一季度天伟净利润就近1.7亿，按目前PVC趋势预测,-99
4567993,明天低开低走，又套一批！！！,-99
3898617,波罗的海干散货指数涨0.9%，报1566点，连续第十,-99
5102901,看一下千档,-99
4485182,跌停了,-99
2590547,曾董不想追上亚洲新首富许老板吗？瞧!人家多牛,-99
4960616,涨停敢死队马上来,-99
552347,跌停没有问题了。,-99
1313349,上涨中的平衡要观察市场能否聚集新的做多能量来,-99
1151935,本人持有同力不奢求也,-99
4271741,2017年中国股市巳到顶，下一走势将逐步下跌至年,-99
1941840,风紧扯呼,-99
2557358,看来昨天尾盘出掉是多么明智,-99
2400657,打击次新股和高送是必然，雄安概念将是未来一波,-99
4577675,中考英语作文，这四个加分点步骤技巧你需要知道,-99
2446060,专家警示:此时买大盘权重股或将被套30年!。,-99
2837886,八月份的运输量创了近几年的新高。,-99
3135528,新疆众和明天开盘  8.07  最高8.32  最低8.02收,-99
4105829,利好出尽就是利空，这话很灵验的！,-99
4166040,美媒：中国产福克斯将出口美国 计划从2019年开,-99
3893998,要跌停,-99
1938612,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1773989,大盘都起来了,-99
5538554,什么叫垃圾，就是别的全部拉上去了，这货还压着,-99
1169232,特大利空:动力煤跌到664了。。,-99
1839987,重回15元底部区休养生息,-99
2635804,一天涨一点就,-99
219416,压天量岀货[亏大了][亏大了][亏大了]下午套死一,-99
4469707,团结就是力量，我挂单100股。,-99
5074233,昨天老庄艳遇兴奋过度，导致今天疲软，明天不知,-99
5344136,i小盘央企：中国化工全球唯一工业胎资产控股平,-99
934419,这吧里污七八糟什么都有了,-99
5101232,多跌点好补仓，今年就买健友股价，持股到明年六,-99
896761,7月16日，“大湖股份·拳星时代”世界极限,-99
3811798,就拿几大指数而言置之死地,-99
3765307,如果有把握，可以继续持股；如果没把握，还是立,-99
686742,明天跟东南网架做小弟了，没关系，呵呵。,-99
2807710,加拿大4月GDP环比 0.2%c,-99
4439948,上海天洋成为全国墙布行业A股率先上市的企业,-99
3086958,东方电气：业绩拐点兑现，稳稳的幸福,-99
1338023,请问现在11元5角多钱卖出金地的股民赚了多少大,-99
1960957,喝牛奶比好白酒好，换成伊利或燕京啤酒。。,-99
2400607,海通荀玉根：对标海外龙x,-99
4189460,孙子,-99
4961170,中报速递：君禾股份2017年上半年盈利3817.09万,-99
5254614,紧急事件！快看过来！嘉澳环保 继续持有还是抛,-99
4456764,致登記股東,-99
335544,帅气啊,-99
227417,但盘中几乎难于扑捉到热点,-99
3617461,靠啊，证金都走光了，难怪股东人数增加这么多，,-99
2350106,刚泰国际中心总用地面积约51670平方米，是以商,-99
4738768,中国“富豪榜”凭什么进入互联网时代,-99
3125649,一阴破5，10，20，30，60，120日线，只有年线下,-99
4285229,庄也难做！,-99
2423586,2000多手跑哪里去了[成交],-99
22668,全国多地房贷收紧，尤其是一、二线城市，首套房,-99
4811339,两市仅482只个股红盘,-99
4776817,大资金哗哗的往外流，还有人买，简直飞蛾扑火。,-99
230733,还有谁唱多，继续砸！没商量,-99
1863336,介入啦,-99
2198051,怎么这么垃圾啊,-99
1939665,我哪不好啊,-99
3854470,诺大个盘子，成交量之低，唯有不确定因素，拿股,-99
1841928,商赢环球(600146)融资融券信息(09-06),-99
1401235,现在不跑的，天天后悔，日日后悔，夜夜后悔,-99
5354074,快跑,-99
3110135,恭喜买入广泽股份的朋友。,-99
3378469,拿下天天，就一马平川了,-99
840556,大家可以低买了,-99
338973,中报公布的信息 是下一个阶段布局的重要依据,-99
2371617,怨声载道，唉，此股恐怕不长远！,-99
4587495,压盘狗真厉害，给力，打下来才牛逼，加油,-99
1221094,技术指标在高位，别追高！！！,-99
245342,想玩股票，但是不懂。,-99
2130266,同济一旦跌停，华贱会怎样？,-99
4589502,大家千万不要买，故意制造假象，看，又撤单了！,-99
4572058,管住自己的手、破23再考虑。,-99
5471763,从29.8高位要跌到14.5左右才是底部！,-99
4095910,新宏泰9月22日盘中跌幅达5%,-99
5071846,空单就不要拿了,-99
2670329,今天有傻子被骗筹码,-99
1550714,空港之前有托叫买，信了入套，上损走人后进了兰,-99
2191819,上海执诚业绩下滑，我早就预警过，人要有感恩之,-99
1875748,国瑞要么做T要么守长线,-99
5396050,这出货也太明显了,-99
4636884,相当于这几千亿盘子的整个交易行为是他一个人可,-99
1225628,兴业银行停牌前7月22日收盘价15.46，定增价15.1,-99
1600548,10元收购金杯汽车，有卖的吗？e,-99
2323630,仙居法院，普天收到大卫,-99
4367108,134.60见,-99
410232,这国刚送中国50亿大单，又请求建卫星发射基地,-99
2081701,000731好不好,-99
3606298,不是戏言,-99
4000433,加油，我看好你后期,-99
4890032,抛了抛了，没耐心了走人了，还赔三万2，玩别的,-99
4219083,拉升前有猛地下蹲一下的可能,-99
1672153,还有不怕死的小散在买[大笑],-99
4161596,今天砸到22满仓怼[大笑][大笑][大笑],-99
4442529,也许那老街的腔调是属于我的忧伤,-99
3593612,你必须退市！,-99
570096,董秘同志:上市公司换董秘发不发公告？,-99
241396,月线三连阴,-99
4751263,牛,-99
3945407,大盘上3302点并站稳大,-99
554579,《石墨烯传感器结硕果，入股碳纤公司，或为苹果,-99
1716417,垃圾海航,-99
4348320,广州万隆认为，下个月中旬过后将迎A股重要时间,-99
3734294,散户在56绝对没问题，起码在60元之前是完全不怕,-99
105821,明天继续跌，尾盘拉起来，跌的狠放心补，我今天,-99
4299615,怨歌长,-99
3705094,现在进场的资金是为了高分红而来的，工商银行你,-99
2918738,盘口比建行还重？,-99
3260717,还不拉个新高，棺材板按不住了，哈哈,-99
403887,此货还要创新低， 反抽结束， 拭目以待！[不屑],-99
