,content,mark
3033069,中航系就是一坨[大便],-99
2963599,NEWTREEGROUP完成出售T,-99
3630894,庞庆华什么时候死呀，赶紧的,-99
3400303,文峰，一只跌时勇猛无比，涨时畏畏缩缩的股票[,-99
2725133,今天是大中小资金流入，特大单砸盘，综合分析庄,-99
3941565,两次触碰94没有突破，说明就要下跌，本周看跌，,-99
673395,不仅可以使广大投资者加强对优质和高成长上市公,-99
24025,快买吧哈哈哈哈一会刷啦刷啦哈哈哈哈就涨停板了,-99
898396,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
3296220,发财的机会只有一次[拜神][拜神][拜神] 错过了,-99
644890,IPO已成了造就成千上万个十亿,-99
2255473,这是要往死里整的节奏吗？,-99
1492108,这股票实际就值4－5元左右，这个价位出货，庄家,-99
2359576,[大便][大便][大便][大便][大便][大便][大便][,-99
2302817,今天不红怎么发新股啊赶紧红起来！,-99
999874,天若有情天亦老 人间正道是沧桑,-99
4721218,去死吧，該死的股票,-99
208420,差价太小，买不回来的感觉呢？,-99
923531,这样一来,-99
409022,这个垃圾也是醉了，大盘6连阳，它却4连阴。,-99
1174575,国机动态国机汽车母公司国机集团连续第九年蝉联,-99
4884391,填权行权，不卖,-99
3643614,新文化网\n男子炒股赔钱股票大厅内泼汽油\n新文化,-99
4087160,哇，又是新的一天了。大家还好吗？,-99
107721,早盘冲高得钱就跑,-99
4168387,媒体大肆唱多稀土、锂电，就是忽悠韭菜高位接盘,-99
2760007,觉得5.40元处有大托单，按照哪里有大托单，股价,-99
4685914,53一线再次介入大垃圾柳州医药！,-99
3032856,石墨烯是脆滴！ 石墨烯是制作不了吸波材料滴！ ,-99
4000549,这只股票明年4月*st.面临退市的风险。第一目标3,-99
3149913,卖10手先,-99
3504502,唉，昨天刚买002423，今天又停牌，这日子怎么过,-99
4124515,进一步加大价格改革力度,-99
3434591,今天会继续停牌，三点理由:1.停牌一个月是例行,-99
3772001,大胆预测一下核贱底部在九块钱附近,-99
1106277,历史前高之前（20.55元）的思考k,-99
2683502,???S*ST龙昌     故计重施 散户小心为上 谨,-99
3051424,巴铁将转移其他城市,-99
4565927,量呢？整天没量玩个屁啊！就是僵尸！,-99
931771,所以从这点上来看，新零售绝对不是简单的销售模,-99
3604185,抛得好卖得纱明日又可再搞搞[大笑][胜利],-99
34188,散户太多就是洗盘，没办法。,-99
522166,白一问错过维科这波爆拉，世界人民真高兴啊！,-99
1929122,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
30732,科作为国内天然气装备行业龙头之一，复苏,-99
4930065,没量都在死抗，死抗结果是都死。。,-99
327882,嘿嘿，15一下见，想赚的？我在等着。,-99
4225414,终于破2.2了,-99
5210319,奉劝大家快跑，华友钴业4.6块钱成本占44%的股票,-99
5410993,不要幻想了，还会跌，不信钱多的随意,-99
190558,官方人均住,-99
1418889,再长的路，一步步也能走完，再短的路，不迈开双,-99
3529020,下一批中产必定来自相信券商投行战略价值的中小,-99
1765173,今晚药药吧里挺热闹,-99
3895838,那些老师说迈进的家伙脑袋吃什么大的？没看大盘,-99
220528,通过再融资购买优质资产。,-99
2559084,山西焦化(600740)融资融券信息(11-03),-99
4765486,逃吧！主力资金都逃了一星期了，惯性下跌还在进,-99
3584485,尾盘总是泄气的皮球，没有保险银行强势,-99
4895682,猴年马月复牌，低能垃圾！,-99
2203460,笋子们，外高桥今天大跌6个点！,-99
2785195,今天可以不用低开了，大家看情况各安天命咯,-99
2172005,现在回想我那时候想法7失败,-99
5089671,布林线向下开口，遇到老鼠也要躲着走，不过证金,-99
3795969,主力“见光死”手法！,-99
5020318,还好中午出了，今天注定跌停,-99
2728775,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1501018,这货也和盐湖股份一样，逆势上涨！[大笑],-99
3821027,华泰证券(601688)大宗交易数据一览(08-23),-99
3653559,给一组数据，落后的发展中国家，保险需求低，因,-99
840374,宁波港601018祝华业涨停板,-99
4000250,国内第一3D轮胎横空出世,-99
1467626,青龙已发飙。,-99
940952,江苏下发“特急文件”，要求全面规范政府举债融,-99
4361613,这与中央的决策背道而驰背后更是,-99
466613,抛盘如云,-99
3176933,新瑞理想:重大资产重组进展公告。,-99
1432696,从现在起，湘电股份持股两个月,-99
4432037,根据华印纸箱9月20日提供的数据，全国纸板纸箱,-99
2270415,气度提升+供需缺口较大 芯片概念再度走强 （附,-99
782379,都是大单买入,-99
581850,靠几个大盘股拉指数。丢人。i,-99
2576239,名单！创业维艰，醒脑荐,-99
4662394,一个猪企还,-99
5388773,佳士科技同样溢价，一个板都没有,-99
5089882,按自己的计划来,-99
1439412,不忘初心？？？不忘初心！！！,-99
3707643,红豆集团怎么了?红豆股份跌，通用股份跌。,-99
1963103,那么大卖单，为啥，吓死人了。,-99
4388764,今天在微粒贷上借了五万做T，赚了2个点明天转出,-99
5442802,没有庄，市盈率还不如新股发行价高。,-99
847104,我擦，增持才1.9%，减持就3%了，真是无耻！,-99
705962,完蛋了，今天指数涨，这股肯定跌！,-99
1003123,南京聚龙50元，舜夭获到5亿元，明天停板,-99
2718138,股东承诺的3亿增持计? 为什么说君正只值17至,-99
4214691,今天要是你红你家里肯定会绝种，绿才是你的本事,-99
4449395,娃们不急，跌停看得见，再买不迟,-99
2355296,恭喜追高的朋友,-99
1466542,你们自己看，在说谁！,-99
4456048,这货就是给如通舔屁屁的货么！,-99
4413348,分时均线跟股价齐升，真的拉，主力强势回归,-99
5188613,快买买买呀！你们不买我们怎么发飞刀？快仙人指,-99
2142963,即金融股，继续以保险股领军，银行股跟风,-99
1884770,抱着一起跌[大笑][大笑][大笑],-99
1279372,庄在月底跌停板会玩得让你们心寒，恐怖连连的，,-99
3235611,上午向下，下午向上。,-99
138088,如果路桥增发没有通过（十分可能），股价会怎样,-99
4428952,日波日多了阳痿,-99
81100,明天会更好,-99
2937052,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3099600,射电望远镜,-99
3833361,欧美大跌利好A股？今天放量站上3200？。,-99
4211449,中国股市解散。集体回家种地,-99
4786116,韦尔不是楼梯台阶，不是每步优势都一样，如果这,-99
3618154,并不是靠攀高结贵,-99
2719024,完蛋了,-99
3510978,支持韩志国，大家去韩志国微博看看。就知道股民,-99
272882,量萎缩的狠隐蔽,-99
3246084,怎么就破不了。。。,-99
2791658,京东入驻天津，大大的利好！,-99
3023137,从投资获利的角度来说f,-99
5464375,哈巴狗,-99
862064,要陷入流动性危机……。,-99
2244218,参考8月4日～。,-99
1622642,控制仓位，观望之\t。,-99
1569049,这些公式型投资者50年代的经历和约20年前道氏理,-99
2186414,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
737003,华勇今正式,-99
1452702,这个消息比较重磅，准备无条件杀进昆药,-99
4084823,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1848880,记住话好听但赚不到钱，话难听但都是实话；什么,-99
1851353,业绩和发展和股票关系大吗？,-99
1509588,无情岁月，卖的人没毛病，他们已对王杂种失去信,-99
782359,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
2212041,说过放3年，说到做到，这点调整算什么[胜利],-99
3834946,放量滞涨，猪都知道要发生什么事。,-99
536102,600157:永泰能源关于提供担保的公告,-99
1873774,汇纳科技上市未满月预亏,-99
2796097,即日起更名为：普林退。,-99
1664379,本月最后一次天上证指数收盘点位3187！,-99
3656413,注意风险了，可以出来了,-99
3092381,银隆的三个理由。 一是南方旗下没有能撑起来的,-99
3164705,感觉离底不远了 有股票也不用卖了 前几天我也是,-99
5010073,期待好运,-99
2021912,友情出演,-99
702826,利空出尽是利好 行情在绝望中产生,-99
1906145,马云玩的太杂了，玩心太重，还拍起了电影，电影,-99
1703725,散户的三条自我修养，透彻深刻,-99
761924,指路明灯就在这里，实力验证,-99
1924571,兄弟姐妹我声明一下，庄家在做盘，昨晚放出利空,-99
1462573,水泥涨价了，青松会好吗？,-99
47218,逢是缘，我们最应该感恩老师！逢是缘，我们最应,-99
5386213,挥泪大甩卖，斩杀部分底盘，筹码鸡度分散，换了,-99
891715,600256，短线挺猛。,-99
2606438,地方个单位,-99
1820705,初步看今天，山东黄金没戏，但是也跌不了,-99
1854875,蛋蛋疼啊！,-99
2054051,本次交易完成后预计将增加公司2016年度归属于上,-99
1191857,散户必看炒股格言和现金策略！,-99
139473,抄底合肥城建,-99
197171,四川双马跟这个皖维真的太不一样了，那个是强势,-99
2888721,明天尾盘起中大阳,-99
