,content,mark
5077906,不要幻想，赶快跑呀！[亏大了],-99
354183,上午盘中调整结束，然后下午拉升！立帖为证,-99
194012,极度低迷，底部特征明显！不要做T，预防丢失廉,-99
1106867,大家不要上当，这个股不可能涨,-99
4827227,加速下跌正式开启，不要自欺欺人了，每年都要跌,-99
3557526,铁建控股股东，他不是真的让股价上涨，在忽悠散,-99
2471206,就有一个亿的筹码,-99
3676563,可怜的利群，跑输板块指数的一倍,-99
4312775,这个贴吧里托，有大托，注意了，不会涨的,-99
4425105,"这烂股，涨两天得跌一礼拜而且会跌破20,问为什",-99
1842878,保持指数红，工作很到位。,-99
3714384,到今年都没有预增,-99
1768554,反弹也是19.6元左右是高点了，破位下行18元下头,-99
54130,证金公司“只买不卖”,-99
5372707,已经成交,-99
5178523,共享飞行器尚在论证 敬请关注后续公告！,-99
4760992,来点男子气概，拉涨停,-99
1892526,上海股在早盘加紧入场。重点物流仓库内/！,-99
1839506,直接躺下了，爽！,-99
811946,我看好圆通，圆通公司经营能力尚可，目前也就是,-99
4324631,妈了个逼,-99
2806976,马上绿盘 散户不要进等会又被套。,-99
5069705,丽鹏股份发布最新年报园林业务表现抢眼 附股吧,-99
2801557,拿好了，千万别卖，下面是连续行情,-99
3376495,持续看好下一周的柳钢 坚持不卖,-99
3433909,19日的“投资者网上集体接待日”情况为什么无公,-99
1832446,保变剥离不良资产，为资产重组做强主业做好了准,-99
3781832,卖单通吃不谢.机构解析：周四热点板块,-99
5389605,保住上市资格才是最重要的,-99
4703905,492手空中对倒,-99
1284495,广西人太阴，大家都不要与他玩耍[傲],-99
4906671,要是不涨，肯定要举报,-99
173651,狗屎,-99
4491709,明早拉升带你飞,-99
4200561,5199加5189加,-99
191043,华润双鹤(600062)融资融券信息(10-17),-99
44609,谁与国家队为敌死路一条[大笑],-99
3151885,新海宜说不定今天会涨停哦,-99
4964703,现在中国股市中比较少有的是。。。,-99
2500595,复牌后能到多少？ 简单一点，深装总全国排老三,-99
4971465,买，还有的赚[微笑],-99
822370,股票配资有什么好处？,-99
3767623,估计大盘见顶，中信重工都不会启动,-99
3752947,今日股指低开低走             ,-99
5545044,哈哈，还想玩我？[想一下],-99
4460463,好样的，一带一路！,-99
975725,我炒股如扭秧歌。,-99
4573691,尝试60K趋势,-99
4601220,此股只会向下，炒过了就过了，不会起了，又要下,-99
2318439,天天都是跌,-99
258124,中国航发首次展出QD70燃机 并开创40多个石墨烯u,-99
1288961,西南证券(600369)融资融券信息(07-03),-99
