,content,mark
850806,没有一个能成功读上大学。,-99
5169127,啵，要走了,-99
2647756,通策医疗前三季增逾四成 社保基金增持,-99
2100324,对付此恶庄的办法就是不买不卖，和他耗时间，这,-99
277049,3元调整为2元目标价[毛估估][毛估估][毛估估][,-99
4946226,诺力股份11月27日开盘涨幅达5%,-99
2817839,这个股下午还得绿，其实这个股很简单，等底部确,-99
1875934,确实不愧是世界第一大垃圾股,-99
5124632,所有人都瞪着大眼睛，看着它破38[大笑],-99
1432596,快走，要开始洗筹了,-99
2095686,真是傻逼,-99
3074514,加仓中炬实实在在的好处！,-99
1953734,这量旳明天又危险了。,-99
4681781,华北油田，天天叫它跌，它跌跌死了，它还总叫它,-99
1761875,无量下跌，你把筹码交出来呀！老庄，别这样吓死,-99
5028645,下跌过程中，因为空头方大于多头方,-99
2622845,等待突破21.5，突破就买入,-99
4673145,抄底来了！卖了中农买你！,-99
234894,2016年国庆后首日梅林涨超3%,-99
2816551,昆鸡卖壳给蚂蚁金服或紫光！两选一！,-99
3017152,有风使劲帆!,-99
5182180,这股前段时间36抛了，等了好久又见30.今天先小,-99
3303935,川普访华，惠而浦受惠。,-99
5528107,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4391485,出了，这SB庄只有回家种田,-99
1914276,2017年大盘趋势分析及行情展望,-99
5528570,全部卖出,-99
704610,东风屹立东风。,-99
1266476,一二三！追进！尾市拉涨停！。,-99
2215716,这下好了，变成上影线的大阴棒了…明天直接低开,-99
4159271,星期一K线可能又是一个小阴,-99
2782223,宁波海运和宁波港冰火两重天,-99
3576153,果我说元成会跌至22元，你无论如何不能接受，但,-99
2971319,几个小托怎么不出来啦，诸如小雅熙，一股风情，,-99
1351258,我公司终于定下了一个全权代理和4项一级代理的,-99
2402255,不傻都傻了，买什么票坐什么车。,-99
2399122,9.12董事长增持,-99
854044,从股吧就可以知道后面怎么走了？群骂阶段，说明,-99
1629927,虽然割肉了，但还是忍不住来看看这个一分钱能玩,-99
2793779,何时能回本啊[好逊],-99
2156353,北京时间 10点 上证指数573亿o,-99
861903,购买北京石油化工工程有限公司100%股权，尚未最,-99
2439855,该价格应绝对是低估主力已经控制绝对大筹码就等,-99
4111937,339手涨停山东华鹏,-99
1931173,周五买入的周一收米！。,-99
1302432,三个季度赚11亿净利，文化价值第一股,-99
60938,把理想和现实结合起来,-99
5526072,出货一半,-99
1765206,茅台攻击700元！,-99
2141852,预期的事，,-99
3029818,总体上我们认为，优质的、有一定成长性且现金流,-99
3466573,但我知道还有很多盗版的在四处招摇,-99
2252952,利好消息不断，股票却下跌到60%，举报公司！,-99
890174,一吨天然气有多少,-99
5310027,三天涨的，一天就被你跌回去了，回到了解放前。,-99
4366173,还好换了安科，此股已废,-99
980115,今天主力流入1000多万，连续四天流入，股价却还,-99
3105271,买5771手的绝对有问题，肯定是上午那个砸碎！！,-99
76615,就是光跌不涨的垃圾股，在骗钱,-99
2921213,第一医医今有望涨2一5个点因该，不涨洗一盘下星,-99
1763312,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4234392,哈哈哈，看我上午发的帖子，叫你们加紧上车，不,-99
1219928,股票不长，指数长，这就是传说中的“垃圾牛”,-99
2199091,哎呀难难难……,-99
354879,上汽三季报明显通过多提销售费用调节利润,-99
3369677,铜庄家。,-99
4624331,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
1176037,思思念念,-99
3389834,星期一高开，最高价6.10附近，,-99
4961354,今天拉高套了一大批撒户  他们自己判断错误  现,-99
2829826,资产注入就在2018,-99
2578811,我希望股价反弹，你能以较低的价买回你的股票,-99
5206452,好，往跌停砸，有本事！,-99
2000746,大单不停的出……所有持股的，都抛了吧，把这整,-99
1498045,如果你的投资决策能不受情绪影响 ,-99
1010633,大恒科技(600288)融资融券信息(08-16),-99
4683158,下午收盘23后天21这垃圾股肯定跌破发行价[不说,-99
4224992,全面跌停！,-99
2595965,技术只有屈居第三了。,-99
1301924,多家上市公司大股东发布增持公告，超跌股迎来投,-99
489790,意向现金收购腾龙，开启草甘膦整合步伐,-99
1944013,[拜神],-99
3242400,"走势在预期中,被套很正常",-99
2008773,有点像太极拳,-99
2855793,涨不起来，跌的速度真快啊,-99
4119823,什么时候会启动呢,-99
3566984,底在哪里,-99
4728250,20日线难吗？开盘就这个逼样！,-99
3622166,看来还是选择了向下!清仓出局观望!!,-99
495907,白干一天！,-99
1551181,蓝光在耍阴谋！！,-99
2603491,跑输大盘。,-99
51279,什么时候上市？,-99
3551690,2.30来买你10万股！,-99
3479091,四川成渝(601107)融资融券信息(06-14),-99
4471577,fuck,-99
2828986,京东方A 尾盘异象丛生预示将血腥变盘 散户不,-99
2841002,资金流出，观望。,-99
5205604,砸盘的是基金，接盘的社保；,-99
