,content,mark
3170597,潜力股 2017年5月25日星期四 表现,-99
513998,这只股要说释放22才能彻底，不过不容易，这两天,-99
1547560,痴呆堂被套三年啦！[微笑][俏皮][微笑]。,-99
1160917,再跌，再跌4块等着,-99
5321602,603868,-99
2850193,大跌前夜故事很精彩：谁在踩点出逃 谁在割肉止,-99
5088141,几笔小单都能上天的股你还在等什么!,-99
3654314,拉银行和两桶油直接突破3300痛快？,-99
1719490,方大炭素：新时代有新气象有新作为,-99
5510093,中线股，可以开始逢低分批进场了！,-99
4302746,洗盘回到27,-99
5314966,都什么时候了，还存在重组不确定性，重组白云电,-99
4849494,坑爹的老总,-99
2279485,我呸怎么又拉红了。,-99
1475741,600432：从20元不到冲到132，时间也就九个月，,-99
3479813,"定增35亿发6.11亿股,每股5.7元现价4.6元.",-99
2199478,润物细无声！,-99
4454505,快跑，明天跌停,-99
2736556,周一大跌 赶快逃命。我是雷锋。,-99
3435267,玉龙姐：银座股份历史地量，全是5，6手单何看,-99
3729669,没希望的股,-99
4706844,5000手能摸涨停，来个小游资就够做了[鼓掌][鼓,-99
465831,"一点点股,请不要发言，你给我滚，以后少说话",-99
2046921,保壳基本成功，明年摘帽，就看注入什么资产了，,-99
3065455,充电桩,-99
1302168,底部放量，放量只能涨,-99
552217,苹果概念马上又有戏了，老乡们，准备好子弹，出,-99
1004714,破产了还值1000多万，公司破产了至少要值两个亿,-99
1680920,大师快开报告会，徒弟们快顶不住啦！,-99
3157369,突破都你才,-99
2816836,有心人会在困境中找出路,-99
3858675, 学会做散户的叛徒，就是与庄家为伍,-99
3319593,有和我一样倒霉的吗？昨天高位进，今天就遭遇黑,-99
5353668,603883:老百姓关于收到中国证监会非公开发行股,-99
5442092,吾观察数日，此股已被主力完全控制，涨跌玩弄于,-99
3947339,《炒股日记》（8月3日，周四） 一、英飞特（17.,-99
584177,王生珩能原,-99
3527823,51亿私有化加6亿美元赎回债券为了商业第一名,-99
4836646,“股友nGOpmQ”不是被套疯了，就是股托！,-99
2254713,.该涨了。,-99
3196876,关峰论股：五大观点表明市场纯属诱多行为，且行,-99
4532246,今天拉高出货，晕,-99
301371,海龙与中银处于同一起,-99
3483075,我去，你也为啥要跌这么凶，龙头啊！,-99
1164248,某些游资操盘手，操纵股价，小心把自己弄进去,-99
4662126,……主力已经入驻。周一积极参与。,-99
752429,操你妈逼的真能跌,-99
5053242,高估你了,-99
4553140,高送转次新股里面得邦涨幅最小，上涨潜力最大,-99
3410607,谁来预测一下走势！今天的,-99
2225047,漂亮！,-99
3983603,想想现在还有几个人看出版物：都用手机,-99
1475645,买ST股票就该有踩雷的觉悟，不值得同情，一切都,-99
2832417,那就是扎堆卖房,-99
3179845,300251.300027复权100多了。盘子300多亿了，你,-99
4151291,跑跑跑,-99
2419188,你我元以下。,-99
89797,我这有近95%的中签率吧，不中比中难吧,-99
3839950,横盘2年有余，17万际华的追随者多在等待莫须有,-99
5254788,造出更多成功的机会战胜它这样的话,-99
1143603,脸,-99
2775014,此股明天,-99
1311120,首开与金融街、金地的比较,-99
808116,我周围大户朋友们也分批买进共97万股,-99
249146,中国经济向好，今曰股市全面爆涨？？？？？？？,-99
3774679,社保基金清仓减持公司股份的原因是什么？公司有,-99
1474685,高考看。。 毛姐提示::因为复星和万达。。:今天,-99
5131417,盘口语言。为什么挂封单？ 大家都知道机构都有,-99
4328219,周二开板不要问我是谁,-99
1517468,矛盾因素的环比变化方向。如,-99
549682,坑蒙拐骗偷的企业,-99
3828947,五稀龙头起来了,-99
1430676,放弃美元，保股市，实在是高！,-99
1410532,红了，红了，一眼没看，翻红啦g,-99
3583005,国家队你们不要砸盘了好吗？求你们了让我的股也,-99
259437,庄家在看图说话，做给技术派的朋友看。,-99
2195118,很困难的。因为新,-99
1533801,今天全仓，不见红利，从此不买它了u,-99
3773400,主力的钱，才是大钱。既然不能一起赚钱，就一起,-99
4824096,11.16的缺口肯定要补的，什么时候补就不知道了,-99
338721,买买买不怕,-99
3060982,明天大跌了快逃离,-99
3977112,良心提醒：炒股就是破坏家庭幸福！请珍惜来之不,-99
4690394,20见！！！,-99
1317597,天科股份重组拟收购大股东旗下化工资产,-99
1568041,六国还是挺霸气的，涨幅还不错。,-99
3613088,触发回购又怎样，最多做个样子股价能回到净资产,-99
3379874,华丽转身一一重庆信托！,-99
5066303,不申购不打新,-99
617863,近期发现不少所谓的分析师原封不动的在将我的博,-99
2545228,美帝又创新高了，真是拉仇恨。中糖阴跌不断，一,-99
4033283,上任快一年，特朗普终于迎来了自己的首场胜利,-99
2072277,这庄,-99
4629479,如果高管家有活人就涨涨吧,-99
1006918,大恒中期底部7.3-7.5元。,-99
3069427,每一个早上卖油的妹子，下午都哭成小鲜肉了。油,-99
4186420,明天应该会有不错的表现[献花],-99
948252,对比000977浪潮，航天信息有2倍上涨,-99
643524,感恩一切拥有的，感恩一切没有的。炒股票也要有,-99
3194864,看看这货多垃圾啊！,-99
4874685,。日前，山东下令,-99
3894873,明天拉升吧,-99
614005,周一不空心板就加仓,-99
76044,跟乐视网有的一拼，讲故事，现在讲不下去了你自,-99
2851616,出万科董事会 还没有未,-99
5417681,[大笑],-99
3622779,的三季度和,-99
1979954,600590:泰豪科技2017年第三次临时股东大会会议,-99
90507,无耻呀今天买的春兰股份都涨俩点了你个逊货还这,-99
3147079,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
2518835,#晚间利好消息汇总#  600400 红豆股份 ：集四大,-99
3908032,毫无疑问，正泰近两年是严重弱于大盘,-99
1726842,乐视网巨亏的消息放在康美的新闻栏目上是什么目,-99
2625022,长江船没，真清净啊。慢慢走吧！,-99
4175735,坐标顶的特点：十字坐标比较多，比较花哨,-99
1430733,远看是条狗，近看是条狗，踢他却不有？？,-99
3846761,竖有多长坑有多深,-99
1439295,安徽乞丐的票不能买。,-99
4397040,再见了 祝大家发财,-99
3623064,都是什么人啊，今天明摆着的中报还在卖,-99
1322884,[想一下]1200地量，这是要闹哪样？,-99
2046653,老右派去哪里了,-99
4767250,我就静静的看着茅台，,-99
824522,桂冠电力(600236)融资融券信息(07-17),-99
1713026,明天跌停,-99
1137220,跌到5.4元就有抄底资金上,-99
5409461,有本事就继续跌，反正已经这样了，跌的我没脾气,-99
282255,越是靠护盘资金和五年计划，那就等于明的告诉世,-99
2110742,又开始压盘了，此庄可用心呢？。,-99
3337247,一路冲到二十把[拜神],-99
3548766,哈哈哈；主力想休息休息？晚上半夜鸡叫…开弓没,-99
1885323,厉害了周一涨停无悬念，可惜买少了,-99
1059846,中期预亏公告随时发布,-99
3700045,我们需要注意什么。,-99
4847287,23过不去了，只能选择向下了,-99
4582508,你猜是  现在银行和保险成保障  注意保险银行 ,-99
2304707,交运加速追赶傻哥强生，哥俩6元下相见,-99
5245380,向下寻底。,-99
598026,600173的估值：2017年主营净利润预测每股0.12元,-99
2696981,南京熊猫：中国华融计划减持不超1818.54万股,-99
1550506,没量能不支持上涨,-99
5214118,你妈逼的，早点破产关门吧,-99
2017409,酱爆牛杂，青啤马上要创新高了，赶快买点吧！,-99
5478908,这挂单情况看，似乎要开板了。。。,-99
2929778,美帝跌了，没人敢涨,-99
545798,无产阶级,-99
5203917,今天这架势还是以洗盘为主,-99
3771435,明天涨停，大家快买,-99
650157,三季报业绩预告预减的1家，续盈的10家。。,-99
1414784,神华重组股，涨停创新高了，你南瑞还扒在地下，,-99
5396646,麻痹的，接着跌呀,-99
4100001,抄底的机会到了！首艘国产001A航母即将下水 海,-99
1025142,妈的我睡着了,-99
1188145,莫以为只有你同情百姓，当今天下虽有弊,-99
3154184,几分钱玩一天，不累么？傻缺。,-99
1954363,微软（中国）这个平台如何利用？,-99
3336702,云之下,-99
852115,香港股市2017年第三季度展望,-99
2925386,放量吧！兄弟！,-99
212236,大盘急挫模式开启。此股跟跌不跟涨。,-99
4239373,你这个苟娘样的，快跌在跌,-99
5088617,一边拿了8.5亿买理财，说明不缺钱呀，但是另一,-99
1187672,[图片],-99
1575204,感觉跌晕了,-99
3187230,向拉贵州燃气的资金致敬，虽然你们已经很尽力了,-99
1274060,三季度减持大洋电机的收益怎么没反映？,-99
3510138,而接盘的广大中小投资者则亏损累累,-99
4130944,还不如买爱普股份！看看，利润比你多，总值才45,-99
1680587,"买少了,才下3万股单就涨停了..",-99
3510516,体育总局制订冰雪产业发展计划 受益股一览,-99
5519258,不想白白浪费时间，就找12386问个明白，恶意停,-99
2407829,千年大计雄安：这样的大面积停牌有没有法律依据,-99
384693,北方稀土三大迹象显示主力上攻决心，资金入市，,-99
3625617,最新消息，腾讯介入广汽！,-99
5011287,交友贴，以后摩空了过来和大家聊聊！,-99
896580,两分钱分红要到什么时候，大罗小罗天天在忙啥,-99
4825002,真他妈垃圾,-99
4236820,求中人生第一签[拜神][拜神][拜神],-99
3160609,虎头蛇尾的张江高科，希望我们国家的科创中心不,-99
4734416,而无心的人只会在众多的机会中找借口,-99
4477784,昨天43元7忍了下，今天43元9又忍了下总希望再低,-99
432888,预计2.35左右涨停,-99
3523017,什么时候也不要放弃希望，越是险恶的环境越要燃,-99
616305,这就叫宝光,-99
2125214,谁他妈砸盘,-99
4562389,早上是大宗交易，下午开始拉升,-99
1322296,今日大盘趋势上涨z,-99
2929998,考。猪力。庄家吃撕去了,-99
3511257,此股筹码都在散户手上，想拉升现阶段基本没戏。,-99
1872179,不少人的情绪开始失控q,-99
1664855,来两个万手买单，有意思,-99
1757712,入场收尸:地产称霸南京，医美雄冠亚洲。,-99
4801062,反对保险资金进入,-99
1021667,这货砸盘还是有点料。来啊！继续啊！,-99
3574355,钢铁熄火了吗？？？？,-99
1102947,签，过两天,-99
2266144,兄弟们，一带一路将接棒雄安新区。,-99
1932370,中报速递：京能电力2017年上半年盈利6331.93万,-99
485514,不是一般的垃圾！割掉换高铁！,-99
4109178,集结号007盘中就说了拉升,-99
