,content,mark
1734850,别总是YY紫光增持。文一为什么就不能增持？,-99
751078,狗庄错误判断了形势，现在大牛市开始了你等什么,-99
497813,核心内参泄露（603058永吉股份）要大涨!!!,-99
4398758,等着大盘泥沙俱下！,-99
1982027,就是说要往跌的狠的里面去弄！目前还是这样的。,-99
4522978,今年第一签，行情又不好，看不懂，我空仓了，十,-99
4766280,此股恶庄穷凶极恶的打压是为何？是他娘是标致，,-99
3598398,暂别紫台自飘摇，何惧风雪总潇潇。不见昨日股涨,-99
5254358,开始跌了,-99
4624237,今年最后一帖了，谈谈本次调整,-99
1956392,每天几个亿的融资，是不是不要成本的？还是操盘,-99
4819204,6700股还好45.5割掉了亏得不多。明天继续跌停！,-99
4083761,置顶：国企改革中的战斗机！,-99
3988474,昨天看次新股反弹进去的资金今天又被套了吧,-99
3302131,表演继续，咔,-99
4761568,狗庄就是一头吃屎的猪！,-99
1734327,紫光要继续增持，外面筹码不多了，抢吧。,-99
1431436,长线炒股挣大钱 把握好三点是关键,-99
246399,要跌了,-99
3610344,珍惜高位出逃的机会，下星期开始杀跌。 勿追高,-99
4139175,这算几个意思嘛？开盘就买进加仓，现在一看只能,-99
3110779,建议关注8~9月规划落地以及新区城市设计的具体,-99
1615668,这开盘有点过分了,-99
2854204,安信公鸡雄起打鸣一下,-99
2037791,什么时候来新的懂事长？。,-99
3382345,融券翻倍,-99
4269044,明天19再进,-99
1215642,复牌:将连续?,-99
1393085,St华菱都涨停了！对这个垃圾真无语了[滴汗][滴,-99
4301220,谁买套谁[不赞],-99
454102,逢高不跑死路一条[大笑][大笑],-99
1981725,泰豪要涨了，学生兵也是军工股，何况她有股权之,-99
2486029,甲醇价格上涨 创三年新高 这5只概念股将迎来大,-99
3532807,三角丁狗快出手增持吧！看花王股份远没你跌的多,-99
1635320,构砸的把自已砸进粪坑里去了，臭！,-99
4142851,不看不动，跌了补做T,-99
367630,我也到处查找她的这个病的原因,-99
3483172,下，足以带给人无,-99
2314757,市场对公司的关注度很高，请公司尽快发布业绩预,-99
1087,好样的！,-99
