,content,mark
699866,提高首付！严打炒房……,-99
2971021,在做所有这些事情时 。,-99
4269894,垃圾，龙头都涨了，就你没动,-99
4974685,这什么节奏,-99
1515175,今日收盘7.58元。,-99
2819026,全是割肉的大傻逼小傻逼，都是活该亏钱的货色。,-99
4821869,散布于人生的每个角落,-99
4891061,31元钱本什么时候能解套。,-99
4717591,放心不出,-99
2644022,明天还能上吗t,-99
3913344,浙商证券喜欢玩文字游戏，他的总股本33.33亿，,-99
4959334,狗日的票，怎么不去死，退市好了,-99
1013809,可怜的，每天叫爸爸。[好困惑][俏皮],-99
1935405,生活方面有过一段段的辛酸爱,-99
1564214,蠢庄我又进了点，就是不怕砸,-99
847123,概念股即将,-99
413890,辣鸡,-99
4192318,看这架势不急。,-99
1908281,信雅达今天跌停 明天跌停 后天跌停 好多跌停 哈,-99
1363683,有新闻界的朋友，找找记者，曝光五矿资本大股东,-99
4034808,14.66割肉2000手[哭],-99
3169550,持有待涨，大胆增持，十一的旅游概念股,-99
4983762,等福建金森涨到26元，再回来加仓,-99
4800869,山东钢铁开,-99
1185944,正宗熊庄,-99
4769135,求中签[拜神][拜神][拜神][献花],-99
2106226,看到没有，这些就是他们所说的后续公告。。,-99
4771190,不想死的赶紧溜吧！,-99
3276914,德薄才鲜x,-99
4134822,业绩难到做,-99
2419450,业绩稳健增长，转债 员工持股持续推进,-99
1907060,卖,-99
871491,领益科技借壳002600,-99
2940086,34oo以下买到即赚到,-99
1159803,好了，与庄合力这个瘟神一来就熄火了！,-99
3707234,砸盘的是狗屎,-99
2741888,我开始在市场上寻找其他的公司,-99
2905688,啥叫庄股？三倍比牛散厉害？大盘涨的时候，什么,-99
2860178,明天继续下跌，十二月整个st板块都是往下砸,-99
5454866,期待新漂亮50,-99
4206697,603063:禾望电气第一届监事会第九次会议决议公,-99
662130,今天有哪个。,-99
3695052,一个变态的市场，败兴一样变态！,-99
2333391,秒崩 闪崩 秒跌停一一,-99
2275197,压单如山，一直不退，涨几分真难。,-99
2928739,上海机电(600835)融资融券信息(11-24),-99
2606537,不发香港人,-99
4453788,一分钟20手好玩！庄在给给力，让没进城的朋友有,-99
2153319,大众公用(600635)融资融券信息(08-18),-99
4751580,10手挂单硬上 大家加油，希望大家用不放弃 没有,-99
1696862,垃圾股,-99
5036441,我建议主力多涨点，安慰一下大家受伤的心,-99
3016474,损失1.7亿，加上诉讼费用，2亿够吧拉两个涨停就,-99
3499901,我发飙了，杆上了，已全仓！,-99
4324696,一跌就唱空一涨就唱多,-99
2557223,搞笑，大盘跌，你他妈装逼,-99
3904814,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
3856134,光大证券筹码高位密集，主力要出货，我先跑了！,-99
1881649,法拉电子牛相毕露，直等上天,-99
3408026,股市是好是坏。,-99
1739877,度洛西汀美国获批 国内有望加速上市,-99
1478022,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
2707284,2012年市值,-99
139699,涨停啊啊啊,-99
4130742,大胆买进，下午看谁涨停,-99
2367138,不得不佩服啊！做账高手啊！,-99
1489181,9%之间的股票,-99
130032,"是否买错，下周再不起来,量上不去,清了。虽然昨",-99
5060964,火中取栗啊，这个股票不好玩,-99
869523,600249,-99
3694020,在买500股，暂时木钱了！,-99
3775994,价值成长股还是A股主力军,-99
2330500,能涨100点 我就满意 就怕跌1000点,-99
2824426,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
5128529,乱发新股，推高后收割，感觉发行新股的背后有见,-99
5500645,失败？胜利？,-99
746475,30分钟短线9波震荡完成，应该该来一波了。就是5,-99
4048983,王总，届时强行平仓的结果是奥康股价跌到5元！,-99
4337437,行啊，一天一个点也行，但是你得保证天天往上爬,-99
2578925,超越华大基因，002007华兰生物必将大爆发！,-99
335582,但主要趋势是由中西部地区向全国各大城市流动,-99
1500897,洗的干净利落,-99
5153382,今晚又是16亿合同！天,-99
4967696,百分之百是他妈人为控制的。,-99
16592,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1430786,哈哈哈北方人冰我说的迟早要被证实操盘手疯狗这,-99
1172511,一盘很大很大的棋，静观其变,-99
599395,下午要冲刺了,-99
4040958,抬头目光望去,-99
894505,机构28亿增持，目标价曝光，节后必有大动作！,-99
265984,我是清高的,-99
655107,明天低开补,-99
996911,今天放量下跌根本没有利空什么八在卖什么人在买,-99
4439070,人工智能 信雅达(600571)传统业务保持领先，金,-99
2794896,水泥价格一直涨，环保一直查，产量一直降,-99
2259719,目测要飞了啊,-99
870904,让你们卖。,-99
796108,唱空的别支,-99
1779591,宏达公司老板、高管真黑了良心为了自己低价增持,-99
4308382,红蜻蜓现在最让人头疼的是业绩不佳，而且还每年,-99
2138300,我清仓了   你涨吧。,-99
5085258,2年多了，这个股没有一个涨停，大家自己去看,-99
4087721,小创加油加油再加油,-99
2766784,有动静了。,-99
5549000,没有分红，分红不如银行利息的市场，提倡价值投,-99
1997771,股价越低越好玩。你懂吗？你懂得！。,-99
2784386,四元以下买入做T，不,-99
201948,赚点奶粉钱好难，这是一只长期票，等我孩子会打,-99
495749,300405,-99
4572114,管住自己的手、破23再考虑。,-99
1995258,一根做假的小阳线。,-99
378416,这就是典型前期涨幅跟不上资金流入的情况！3280,-99
4337705,次新加利好今天洗盘成功。下周补涨三个板……,-99
1218156,马上亮,-99
5056951,参加过雄安坐谈会的还不如市场调研的建科院？,-99
1399845,老子发的贴呢？[好困惑],-99
4959576,例子1:还记得华锐风电,-99
4596496,哈三联牛,-99
2245133,新能源车迎高速发展期 中国忠旺助力产业升级,-99
3361068,招商证券将于7月21日派发A股现金红利每股0.189,-99
4792476,看多的人好多哦！（本来我也看好，现在有不好的,-99
575472,而为了避免上市公司业绩暴涨暴跌给上市公司健康,-99
4957198,603616:韩建河山独立董事关于接受控股股东财务,-99
2188011,*ST乐电拟披露重要事项 明起停牌,-99
5334200,涨得慢，跌起来你就知道了,-99
1061569,9000万的政府补贴公告也不一定会涨 。。。,-99
4197524,大家别在傻啦，台华新材不好做,-99
2203236,这个股咋米人买，只看到一个人玩，操,-99
4425766,明天估计又是跳空低开,-99
2680421,7.27：东尼股份、昆仑万维、市北高新,-99
1730048,按20倍市盈率计算。合理价格400元。还要保证业,-99
622362,怎么样？只要我卖出的股必须跌。,-99
4080407,革命尚未成功，同志仍需要努力！,-99
2441430,都是国企呀，联通你丫子,-99
5479654,【讨论】大理药业公布中签率仅为0.024% 你能中,-99
1107552,今天装B套人,-99
4343581,运行节奏上和突破重要阻力的逻辑,-99
4538059,咋不动了，，只有上,-99
5277826,彻底完蛋,-99
4031001,国家商务部已发言了，对于海外投资要谨慎，某些,-99
4844428,现在还不断蛊惑大家看\t,-99
5447478,603936:博敏电子关于本次重组不构成借壳上市的,-99
31040,大家都不要看6年以上就在这里发贴人信息---都是,-99
3460940,未来7个月不出5.2，信不信由你。此股咱能看出他,-99
749928,浙药庄的智商要么是150，要么是250,-99
1192899,2017年12月5日   星期二      中线乐观，短线调,-99
4394308,上窜下跳的，坑爹货，烂泥扶不上墙了,-99
629513,关机不看，省得洗掉,-99
460386,得意的人亦有失意之时。的确，我就尝试过这样的,-99
3155484,牛市猪行情啊！,-99
3174126,[加油][加油][献花][献花],-99
3260377,一天回到几月前，全部套死。,-99
5102321,缩量上涨 要跌了,-99
4562082,多空竞争很激烈啊 ,-99
3707046,没人管的孩子先回到4块吧！,-99
597260,奥普节能:第二届监事会第五次会议决议公告,-99
