,content,mark
4272924,八月二十二解锁了，发财了,-99
650757,这个原因引发市场冰火两重天p,-99
1893826,摆明出货,-99
2216106,看看三七互娱,-99
2377060,如果这样一个公平的价格高于市场价————这种,-99
1808867,金陵控股没有实力,-99
1765760,血雨腥风创业板，步步杀机在眼前。,-99
2127327,新世界半年报预增10倍,-99
526470,我隔壁老王卖豆腐的也要上市，他说要是上市后准,-99
3904582,601872:招商轮船第五届董事会第五次会议决议公,-99
1121054,快卖了,-99
4754879,还不卖吗？,-99
4950405,史丹利(我,-99
5280896,补仓机会已经打开，各位关注！,-99
2764967,今天不红怎么发新股啊赶紧红起来！,-99
3721651,601519:大智慧可能被实施退市风险警示的第二次,-99
4741449,信捷电气VS次新股的笑话,-99
4855270,挂个46.24清仓,-99
2652570,合作创新，携手开创量子信息技术应用新空间——,-99
1237424,去你妈的拉高出货,-99
4150315,没有到50，我是不会走的。洗吧。,-99
1802535,还想和步调一致的，考虑下，你们懂得的,-99
1493178,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2900283,明天大涨，不大涨都去骂小黄帽。,-99
2472639,一个字买，二个字买买，三个字买买买。,-99
4589174,垃圾泵，湘阴泵,-99
5391407,没本事拉，就别进来祸害其他人,-99
4763534,十点前封不住，大家就要撤，建议,-99
713097,接到电话说下午拉升 我感觉是骗子电话,-99
5149510,大老板喜欢戴绿帽子[俏皮],-99
3179152,股市绝望吗还有机会,-99
20710,首先受到冲击的会是两市权重最大的房地产板块个,-99
1053020,600300:维维股份董事会审计委员会对关联交易的,-99
2269555,格力电器套牢投资者的可能性很小,-99
3967429,赚钱只有波段，赔钱当机立断,-99
3867929,星宇，一年后会是什么价位呢？,-99
4414844,拉一下又套一大片人,-99
2432355,这只股票将超越沧州大化方大炭素 600708光明地,-99
4187532,弱,-99
1574028,包头铝业给你个机会,-99
2284831,买了交运就如嫖娼撞上霉毒！真他妈的悔气！呸！,-99
4673533,别磨叽了，早点跌停，360会导致全部次新股全跌,-99
1721266,一下不心被洗出去了。[大便],-99
2166805,真有本事!居然媒体帮着喊漂亮50!,-99
