,content,mark
3169295,我在吧里天,-99
1011376,等股权被拍卖是大家的唯一出路,-99
536077,山西的片子还是很多，谨慎点好,-99
1614314,会名节不保的人是我，要被唾沫星子淹死的人也是,-99
352830,今天有点逆市，竟然大涨两文。从去年九月开始股,-99
785735,高处寒啊[亏大了],-99
2282250,这样的个股必须是没有什么成交量放出,-99
2171273,仿佛一下子被抽走了全部火力,-99
2717312,600781:辅仁药业关于《中国证监会行政许可项目,-99
5260392,601336利群股份，明天开始可能不如上升通道。,-99
927517,本周炒雄安,-99
4610506,老妖不除，君正不会涨。。,-99
3361685,煤市煤气如此火爆。。。该飞升了。。。,-99
1152472,速效完成医院终端提价 联营企业业绩波动影响当,-99
4571993,主力思路清澈在建平台，大家看看格力电器，美的,-99
4796729,用逐笔成交看了一下今天跑的全是散户，没有一单,-99
3501729,尾盘跌停,-99
1664712,关于中化国际,-99
4590590,别动,-99
5106305,还有出的吗,-99
1783510,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
3822528,以成长为代,-99
4242366,朋友们，以下是西南证券对剑桥科技的介绍，一定,-99
2345147,好不容易涨,-99
2383294,600695:用友iuap对外首次公开下一代企业级通用,-99
5510295,继续使劲砸！黑狗庄！,-99
992640,操盘比上海物贸庄家都牛，人家只知道拉升，你就,-99
2112826,证监会将修改上市公司大股东减持相关规定b,-99
4506019,"为什么机构骂小散是傻比,在低位把筹码都交给庄",-99
2877849,剩小散玩了,-99
4252775,要涨了,-99
1448131,关注,-99
3753808,无量,-99
779675,600455 博通股份，开盘关注，验证我们的实力。,-99
2163227,缩量上涨，诱多,-99
4286779,横店影视 明星聚集地 范爷 小燕子 芈月表示已经,-99
3368127,那个秋风又出来吹了，在别的地方每天打脸。注意,-99
2761881,刚才打开天虹k线图看了一下，突然发现5日线上穿,-99
118695,浅淡明年2月份3800万股解禁上市,-99
3544908,今天继续挂单交易,-99
1818152,此股还得到大资金关注。e,-99
3543390,烂逼股,-99
522261,今天是不是要撤退啊,-99
291842,又弄个广电系的当副总，这是要进行融合的节奏啊,-99
517080,草堆前面是一所庄院。庄主是夜梦两红日坠于庄后,-99
442483,无论怎么玩,-99
707217,消费和实体经济还要坐牢,-99
5389681,板块方面,-99
4896700,真是大盘涨你到是跌,-99
5311773,哈哈东醒来,-99
3041881,直线上涨 我要的直线上涨 快来,-99
4171832,赛意信息，信息消费概念,-99
1562850,现在已经达到退市标准的风神，还在继续履行中化,-99
202737,600455 博通股份，明日火箭票，关注勿追,-99
3242748,为什么涨？为什么跌？是最傻的问题,-99
1790015,垃圾就是垃圾,-99
1804727,大盘低开高走。,-99
4994889,[微笑][微笑][微笑]预料之中,-99
5539961,寒锐领涨，华锐紧跟其后，洛钼怎么又绿了？,-99
1396555,从上午盘的成交量看，下跌途中的缩量下跌，还没,-99
4121950,但今年这一次新的调控，大家都很支持,-99
4905313,67653-67662，留一帖，同号的或者是能中签的话,-99
2823036,马钢股份(600808)融资融券信息(11-17),-99
1301622,明天不破今日低点就不算下跌中继,-99
4415609,10.10号建研院高开涨停,-99
4287305,次新股都是一锅烩,-99
1626366,大盘涨今天它不涨 等明天大盘回调 它就跟着下来,-99
330495,连国电电力都不如,-99
5288546,健健康康就好,-99
4797203,振江的股价较高，机构有足够动力来打压让散户放,-99
4650649,谁在低吸？,-99
5092383,[失望]德宏这股真好玩，业绩也不差，增长又稳定,-99
4876758,新发明新体验，摩摩哒观影按摩很快规模经营,-99
4377720,福达股份(603166)大宗交易数据一览(08-14),-99
888699,嗬嗬嗬，一场游戏一场梦舟，嗬嗬嗬,-99
3472013,傻了吧？[大笑],-99
3587055,都割肉了吗？ 哈哈。,-99
763622,江苏阳光(600220)融资融券信息(10-26),-99
5158291,丟人那,-99
961427,调整已接近尾声，该买的要买点了，可惜我没子弹,-99
729852,",多线共振是大牛,观音菩萨护着走",-99
4151603,我擦，被洗了，尼玛狗日的主力,-99
2047647,文华凭什么损失四千万？。,-99
862230,论原来四方员工。,-99
2385395,说好的周一停牌呢？去哪里了,-99
323348,缺口必补不补不涨[不屑],-99
180552,今天收盘9.45！[哭][哭][哭],-99
5239568,昨天你豪情万丈，今天你屁颠屁颠的。你是什么，,-99
3640647,红盘，哦耶！。,-99
2724273,今天估计先跌后涨,-99
446955,真好笑啊，大盘开始做短期头部了，这垃圾也快现,-99
4791562,有种跌停，妈的，一来就跌停[不屑][不屑][不屑],-99
5337280,603879:永悦科技关于使用部分闲置募集资金进行,-99
4084863,603011:合锻智能关于使用暂时闲置募集资金进行,-99
4160170,主力不卖力了，23.51还有50手买单，不给我买到,-99
551422,吃人的托盘，吓人的压盘，这个庄实力还是可以的,-99
5198828,A股冷辛：节后三大热点或将引爆大盘,-99
308794,有图表模式(每小,-99
1999236,美元指数要反弹了，国际石油空头又要后来了！,-99
2994341,国家发改委东北振兴司司长周建平赴忠旺调研,-99
2754797,泰禾集团(000732)融资融券信息(06-23)。,-99
2960456,没力度，不求行,-99
174214,武汉市整治水环境投入2亿多水质仍不达标。,-99
2577987,最近这段时间耐心比黄金更可贵,-99
2983828,山东省将在公立医院推行药品采购“两票制”,-99
5324418,牛,-99
1114268,有投资者把新力告了，股民正式起诉，合肥中院都,-99
5525358,次新股闪崩主力疯狂大逃亡.炒小盘股将受到严查,-99
3331205,目前还是做好两手准备,-99
3102905,创近一年半新高s,-99
1791783,让一份纯美干净的爱恋装扮了平淡平凡的岁月,-99
4131663,为千禾新官网点赞,-99
2491015,真可笑！,-99
4234932,开板快乐，已挂卖单900股，留100股看家,-99
4144688,希望安德利迟早退市！,-99
230597,三条船的K线一个样[滴汗],-99
2603925,真是一只，跟跌，不跟涨的一只股票啊！,-99
723524,尼玛的b又要诱多,-99
2336191,珠江实业(600684)融资融券信息(12-07),-99
4037053,峨眉山与乐山大佛整合预期：dd 峨眉山一乐山大,-99
2295292,为什么我的帖子都不见了？,-99
1934984,上证指数 滑铁卢马上开始,-99
86076,垃圾中的战斗机,-99
1051713,我早就说了，第二大股东就等着上涨减仓哪！自己,-99
1130083,我自食其力了,-99
2163172,庄,-99
1837127,下午不到2点钟就千股跌停！,-99
1965888,高,-99
620250,你是我的唯一。大北农今天收盘价还在上星期一最,-99
2851905,春风与雨无穷之情结,-99
4174765,走了，,-99
5232770,成都豪能科技股份有限公司首次公开发行股票招股,-99
2008852,一个世界级前三甲的企业在我们市场破净值是正常,-99
2326729,息相当于靴子落地。,-99
125726,招商银行发行350亿元优先股获中国银监会批准,-99
2750036,继续洗刷刷吧！。,-99
2305778,明天来个涨停，让你们卖[大笑][大笑][大笑][大,-99
4815900,如果我是主,-99
693855,吴中主力是否在挖坑？,-99
4981504,爱拉芳，下周开启上涨模式,-99
3265815,陝煤最低7、75倍、恒源8、6倍、郑煤8、1倍、按,-99
1956005,公司在流程银行信雅达(600571)传统业务保持领先,-99
4904019,跌代表泄气，现在还没到泄的时候,-99
2367507,妖股。完全控盘。鉴定完毕。坐等20元。,-99
3071430,要停牌了！哈哈哈哈哈,-99
871652,谢谢主力天天压，哥在外面好开心，看看哥的6037,-99
4146936,这只股活跃度连100个人都不到,-99
5530517,603989:艾华集团独立董事关于使用部分募投项目,-99
2281987,华发如此星星,-99
2142823,第四届世界互联网大会于12月3日至5日在浙江乌镇,-99
3003916,你现在一卖，兰股价就下来了，你买强势股赚钱后,-99
433096,国改？国内也就阿里京东顺丰韵达中通……,-99
380402,远高诺德，直至2大傻x消失再回来！,-99
2140932,"谢谢你,那么忙,还亲自来伤害我。",-99
1297445,耐心等待,-99
945045,中国航天科工空间数据服务中心携手埃洛克航空联,-99
4922361,你妈逼的大盘涨你跌,-99
1689923,关注节后指数变化 三大板块有望领涨,-99
2135324,太弱完蛋[困顿],-99
4471293,今天要是能,-99
1349230,海越股份(600387)融资融券信息(11-03),-99
3968980,有托单不是好事，全出给庄。,-99
2045381,心电图模式。,-99
2271742,奥瑞德没有玩随便打野啊！   安全起见今天零食,-99
5454576,建板块表现突出保,-99
1389371,昨天美股服饰类大涨,-99
5280671,四通嗬 特么差人气 碎觉嗬,-99
4377424,大盘真恐怖 不过我是做股票的 福达可真诱惑啊 ,-99
2803974,记住，能源和这个股票无关。他就是一个做工程打,-99
2210204,拿出你所有的劲吧！那是无比艰辛的一个月,-99
364904,老九谈股：5-24大盘计划（小底回升！）,-99
4810492,军民融合龙头股002413雷科防务布局雷达产业链，,-99
2813980,向昆机管理层举荐北京豪威公司最佳重组标的,-99
291357,坚决不卖！二十五！！,-99
5110678,募集10.52亿资金，定增不超过1000万股，定增价,-99
5003098,庄，弱弱的问一下，死了几个爹了！,-99
4993752,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1871076,但这些利空对格力电器股价的影响只是暂时的,-99
4929952,ok 机会来了 该出手时就出手 犹豫徘徊 等于白来,-99
1391705,日线沪指收出小阴线,-99
4808588,小庄一天天的就知道制造资金流入的假象，实际都,-99
1382450,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
5081928,预增公告快要来了吧至纯科技，今年中期报至纯科,-99
894805,跌了继续加,-99
3983587,明天涨至少五个点。[想一下],-99
533147,露出善意的微,-99
2629929,吐血，露天和你居然选了你，妹的,-99
3207948,这股年底前到14,-99
3287580,法制晚报。,-99
1008883,有会易学算命的没，给大恒算一下可好，,-99
3014231,今天又是这卵样了 不用看了,-99
4958839,想卖的别着急，它这样出的货不多，等会肯定会假,-99
3497220,醒醒吧？化学股友们看看中国建筑月线，周线就会,-99
3244745,",周k线的一个价托涨三个月",-99
511439,利润更大！别卖了,-99
3089811,买了…逢低补,-99
3048917,买新湖的都是期望它将会重组吗？,-99
435280,哎 证金跑了 没庄了,-99
2120998,造纸行业中期业绩靓丽,-99
2435324,不敢得罪,-99
