,content,mark
1765457,业绩1.7元杭州银行小盘2.6亿次新股发行价14.39,-99
4521582,等着砸盘接手，主力给个机会！！,-99
5194151,603787:新日股份2017年第三季度报告,-99
2564989,明天雄安起飞，大盘上3300[胜利]。,-99
4652653,其它几个院都涨的不少，只有这个驴日的垃圾,-99
3910932,将来走势跟精工钢构一样,-99
2034178,妈的 人家涨1角 你涨1分 人家跌1分 你跌1角 傻,-99
4161728,[大便][大便][大便],-99
223582,由于今日这根十字星的下影线较长,-99
5200661,放不出量，只有再次探底,-99
4518889,开低走高没事,-99
3749693,早上28.05割肉了，我留了三个月，心灰意冷了,-99
3133581,360后壳增值：蚂蚁金服，好未来，药明康德、博,-99
4989997,真贱，哈哈哈[大笑][大笑][大笑],-99
4882439,603580:艾艾精工关于修订《公司章程》并办理工,-99
4174955,卖掉，省心，亏1.5元，算了,-99
4161100,又要萎缩个把月了,-99
2978541,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
3921684,海天精工：六名董监高拟合计减持不超公司1.26%,-99
873911,明日朕赏爱卿一根中阳线,-99
5505645,603089明天拉升今天买入有肉吃了,-99
2799807,底部布局等待拉升,-99
2596034,3月30日晚，证监会对多伦股份董事长鲜言开出了,-99
1792148,庄家在吸筹,-99
722953,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
4099762,大力治理金融乱象,-99
4832178,惠发股份：子公司因环境违法行为被停产整改,-99
3066615,人生就像一杯茶 不会苦一辈子 但总会苦一阵子  ,-99
3438342,国家政策托底稀土价格 基本面逐步出现实质性改,-99
5146401,加仓全仓混几天,-99
5001634,明天断头刀,-99
2931473,央行从资金供给上保证,-99
5405667,下午跌停啦，操,-99
3760645,先跌到30块,-99
205986,业务领域信雅达(600571)传统业务保持领先，金融,-99
2805074,关于产品涨价和原材料涨价--会算账吗？,-99
5433082,自从A股诞生以来最[大便]的一只........,-99
2177756,追一把涨停，业绩这么好，不会亏吧,-99
1406041,想卖的赶紧卖,-99
3179409,熄火了,-99
1618850,Bid for Santos puts spotlight on Papua New G,-99
4074000,今天尾盘没忍住\t,-99
3433811,坐等闪崩没,-99
2499949,西水股份一季报收益1.94元，四周股价翻倍。垃圾,-99
4940587,这跳水，几百股[亏大了],-99
809220,做为一个正常的企业.应该希望自己的股票涨.而不,-99
1862422,申能股份(600642)融资融券信息(08-03)。,-99
2531249,此前因为空头连续杀跌后有所衰竭,-99
5059793,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
198757,股价有临界点。。。。。。触发并联合市场规律[,-99
3248031,受制于环境监督检查加吗影响，在淄博桓台的生产,-99
4438012,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
3872568,连续几十个交易日主力都在出货，累积下来也不少,-99
652771,即使3300大多数人 也爬不出大坑~这个我信了~,-99
2504921,这只股票真的很烂！！！,-99
687871,何时？目瞪口呆了[为什么]。,-99
3491942,又是一根雷针,-99
4919322,哈哈哈，太意外太惊喜了，看来是这么个理。,-99
2406366,上午蹦一下就没劲了么？,-99
985170,A股将迎来新一代“漂亮50”,-99
1161736,越跌越买。,-99
193254,受伤的其实是已经收押了一批股票的机构,-99
3547635,杭痴这是在憋大活儿,-99
1575300,看着你们骂架，股票不赚钱，这炒股的去哪里了,-99
2501314,鲁北化工8月21日开盘涨幅达5%。,-99
2919317,最新消息下午可能会大涨。。,-99
686561,看好烽火吞并大唐的为什么不买烽火通讯呢,-99
5530349,603989:艾华集团:天职国际关于上海证券交易所对,-99
1985517,活跃一点 上去,-99
3738481,但盘中几乎难于扑捉到热点,-99
1029476,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2029089,公司大事,-99
5151579,不是戏言,-99
4573782,集合竞价又来玩了,-99
3344529,你妈个老逼又他妈让人错过行情,-99
4660473,47.5的成本一直没去操作，现在成这鸟样了，亏了,-99
398055,开吃了,-99
2914519,与此同时日前,-99
5467607,准备跳水了，韭菜们好自为之,-99
591166,上海贝岭(600171)融资融券信息(09-05),-99
172152,二腿泥 二分钱l,-99
5435291,破庄，不做多，就做空，赶紧跑！,-99
1290472,打到250周线都不敢抄底?那就别玩了。,-99
2761432,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1868060,为何上证50继续要强奸大盘呢？,-99
89841,签在路上,-99
523283,晚上又可以IPO了！[大笑][大笑][大笑],-99
4571389,要涨之前必须缩量！这是现阶段特点！,-99
4305680,上证大盘什么是深v反转?不过是下跌中盘中反抽，,-99
2076880,600615 明早大反弹\xa0发财了,-99
4876989,荣泰健康5月18日投资者调研报告,-99
1868263,格局较好。大部,-99
5227409,A股的管理水平太低劣,-99
4886006,齐心协力。将苏利送上80,-99
1233844,就看是否齐心，看巨人1点到现在半个小时上涨7个,-99
4738931,不论是底部，还是顶部,-99
1650451,九错一对东,-99
3285784,大股东为了低吸，吃相难看，猥琐至极,-99
1778999,哪些憨比在出货[哭]r,-99
5020480,昨天冲高回落是为了提高资金利用率,-99
3718731,茅台喝多了，醉牛。,-99
4241902,看样子昨天跌的今天是涨不回了[不赞],-99
3667377,混蛋前4元混改后5元,-99
510668,青蛙是怎么死的，温水煮死的……，发展不对，要,-99
5268809,002250量比这么小说明了啥？,-99
3168374,与外方签订合作协议，大利好1,-99
1698192,买冀东装备的开心了[大笑],-99
4519672,兄弟们加油底部已现，赶紧加[献花][献花][献花],-99
3423616,昨天和今天，大庄秘密潜入！,-99
5471758,再说一遍跌到二十以下建仓，顺便问问今天感觉爽,-99
825589,原则上不支持,-99
3366103,今天是一路向下,-99
4108847,涨吧！主力哥们该吸足货了吧！！！[赚大了][赚,-99
1456654,昨天进去的做了替死鬼,-99
4210045,同喜啊、,-99
3556513,跌得你妈都不认得你，不是我要说，是TMD自己在,-99
4603396,exnmdcbl你这个股渣自从石头蹦出来后就没当过好,-99
4860439,熬啊熬,-99
5136992,挣了1毛3，走人,-99
4677971,哈哈，昨18.32元全部抛出，本懊悔，想不到，居j,-99
4364952,完蛋了，早上买的，套住了,-99
3105907,和广大买了垃圾亚泰股民说几句话：这股价聋子其,-99
1747370,今天休息一下，明天继续加油,-99
2826305,这破票一买,-99
5353088,投资者大可不必有此担心,-99
3932199,除权后出货，谨慎莫追,-99
4238223,中国股民真可怜，空仓休息了，太累,-99
4623003,发现一家,-99
4051953,根据以往经验，iPhone相关零部件备货应该从6月,-99
1192131,中报-1500万，垃圾垃圾票。,-99
1428924,价值投资是。,-99
4758755,球了嘛！,-99
3755731,几天翻了一番，可以了,-99
1098184,又是各路牛鬼蛇神出没的时候！！！无语、无奈、,-99
4566519,大盘多砸点，叫耀皮小庄拉点带血筹码v,-99
866750,终于还我们一片清净，东方财富小秘做得不错，好,-99
2687578,两市唯一，石墨烯，碳酸锂即将量产公司！！！,-99
4543486,如此众多的利好竟然只是为了出货？如果是这种走,-99
3601700,马上撤啊！快撤！大盘变了，倾巢之下没有好蛋啊,-99
1014397,因为晚了船班次停了回不来,-99
3667359,更好的参与国际竞争,-99
806445,阳萎。,-99
4092219,都是虾米。,-99
4929163,假拉,-99
1099353,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4073443,垃圾股，卖了，弱的不行啊,-99
4193071,又是一波带血的筹码卖出了！傻逼卖的！高手挂单,-99
2717584,请问中国电信2017中标。,-99
3449458,抄底的都是在半山腰，看着这么多人加仓，肯定还,-99
1667379,河北地热产业协会成立 有望促进雄安地热提速,-99
5103422,就想问问，有赚到钱的吗？？,-99
490549,Volun,-99
1105834,特朗普来华访问期间军工股没行情，要酿造和谐 ,-99
2909050,重磅利好消息！！！浪潮集团确认将在雄安新区设,-99
1630057,今天补跌,-99
936335,损失惨重啊！赌重组，不然就赔了房子，赔了家，,-99
1684500,恶庄必有恶报，不是不报，时候未到！！！恶庄必,-99
3203998,今天杭州银行尾盘将会爆发抢购廉价筹码,-99
3754911,2017Q3证金公司减持的公司有112家  含 中国铝业,-99
1780160,吧友们下午好\t,-99
995364,浦东建设这垃圾公司真他妈的畜生养的人家都反弹,-99
5109286,明天开板跌停，然后破发第一股，卖奶茶也他么上,-99
5105761,大家还信得过家家悦杂货铺吗？,-99
5520360,从9号到现在兆易被300567精测电子活生生追了20,-99
4184758,跌就跟，涨没见你涨，哎！,-99
2195750,垃圾股丢累老母,-99
939269,谁说破净营利就一定要涨，本公司专治各种不服[,-99
2424561,说了饮食才是带头的，这个是小弟,-99
5371792,垃圾,-99
1503753,大亚圣象:关于召开2017年第二次临时股东大会的,-99
105581,完,-99
966937,给点力吧，大家都失望了,-99
1694272,磨的差不多了，就等水泥板块异动了。。,-99
1282195,大家可以进点002770这些上涨行情的股 我知道368,-99
2956932,中概股芯片龙头澜起科技，借壳浅谈！ 360回归A,-99
535410,超级袖珍流通股”背景下,-99
516347,一万股乐视的股票，15元全出掉，有人要吗。,-99
3207543,有很多人认为杭银和江苏是龙头。个人认为是贵阳,-99
3609521,垃圾，清仓了，你自己玩,-99
1411496,比如前些年的互联网+、新能源汽车等,-99
4313106,霸吧天天叫涨停，总会有一天说准的，哈哈哈dfkl,-99
3224295,9.75甩了。浪费时间。[不赞],-99
1372588,股市不相信眼泪，只相信雄安。雄安4板的股票都,-99
50026,打造世界级高分子材料全产业生态平台,-99
4546413,真的不知道那里来的SB，一只票天天跌还有人在吃,-99
3306149,无量无行情，这点，是地量？,-99
2512445,国内机场安检将进入“刷脸”时代 产业链企业受,-99
631691,不懂,-99
4920468,这个垃圾股,-99
791978,股迎利好公告，明日望迎大涨或冲击涨停！（附,-99
2981978,均线死叉。,-99
4722198,连续几天温和放量上涨，要有大动作了啊，这几天,-99
5097319,能有效判断走势发展中的重要支撑位与阻力位,-99
261277,依然闪烁,-99
15622,22日收盘后推4档股票,-99
736912,本机构挂单12.2毛坚定小幅出货，请散户不要砸盘,-99
2154764,看好三爱富,-99
831120,大盘已强势突破，明天有望冲击点,-99
2196883,……入摩后 伟大中国独立行情今日或显现,-99
2337659,了一眼其他人,-99
