,content,mark
4845688,大跌 均线下的股票，不会有主力的,-99
3353194,今天绝杀一切丅狗，明天高开高走奔九块去，痛苦,-99
5450168,次新股板块还是不行，今天都是涨得少,-99
2165066,领资这么便宜为什么不增持了呢？,-99
3417937,注意，有机构开始抄底扫货了，,-99
1613458,涨停板来了。,-99
3767911,赶快破5吧,-99
4758747,不怕死的都追进去 0.0,-99
3875911,骗子股票，狗屎,-99
3914989,大连狗开始表演,-99
2832552,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2587639,注意了，此股和大盘~,-99
1680163,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
4594225,都是小小小散在玩!完玩了!晕+_+,-99
1118742,去年千万高净值人群增长,-99
2883764,都别骂了，要不是我补进150万股，此股不会涨,-99
4492248,所有的次新都比这股好！妈的，死诺邦,-99
5402186,今天又没戏咯,-99
2295824,坐等股东大会结束，停牌这么久，穷的吃土,-99
383714,先看到10.5元，跌到10.5元直接看到7元就是这么,-99
3047630,情似水心头盘,-99
3653477,平安将超茅台绝家建仓时机,-99
1826616,港口股大暴发！大盘要长阳大反转了！,-99
4217404,没量,-99
1783907,让月份马上到了旳目标?,-99
3982547,抄底的朋友还好吗，说了这是中石油第二,-99
342229,舍我其谁的霸气,-99
2995798,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
717804,大盘三千五 安采六块五！呵呵！,-99
3086429,东方电气要把名改为东方气人，三年多没一个涨板,-99
3615058,真正的较量才刚刚开始。擂台已经搭好，过两个交,-99
5168082,11.13日大家赶紧卖不卖主力怎么拉啊,-99
60048,政策面向好，股市也利好。立即满仓秋林。,-99
2349197,都别问董秘了，言多必失,-99
5169623,下半年股市,-99
831505,如果不是他凑巧来到上海,-99
2738363,新三板文学社社长布娜,-99
2986908,涨两天，跌一天，把你弄回解放前。呵呵,-99
3890217,真假？中国石油行业正在并购重组，华尔街却说对,-99
4483123,看看人家正元智慧，垃圾股,-99
3982538,唱多的托去死吧！,-99
2598408,都等着拉是吧，今天偏不拉,-99
1935579,把自己的崇高理想具体落实到建设中国特色社会主,-99
857236,2012年开始正式在网站发文,-99
258721,有意思，21手哥[大笑],-99
1297610,下午跌不停。,-99
2326302,错过漂亮50的人不要错过600067,-99
1010437,国金证券：看好钒产业链 关注三家公司,-99
767090,这撕逼怎么跌了？快跌,-99
2211974,对牛弹琴,-99
4700962,我建议此股应该更名为：一条虫：大家说行不？？,-99
2524432,10.14卖了，结果涨起来了 操,-99
