,content,mark
4780995,这个股，放心吧，不上50元，都不用看，现在喊空,-99
3499976,有好多人都喜欢到我手下工作,-99
4785206,今天出了  今明0.65--0.85元的业绩  这个价位已,-99
116318,永远成不了大哥，就像之前的今世缘一样，中原还,-99
371065,明天再接着买！！！,-99
5543329,明天再一涨停，002820，002882，,-99
638670,非常可惜，依旧没人追。哈哈。,-99
5224812,日K线形态不错\t,-99
4805034,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4779482,今天上午暴力洗盘，下午畅快拉升，股价可见34.3,-99
439288,终于强撑到7.1了，下周该咋的咋的了,-99
3913458,快卖不整合了；,-99
5340913,已卖、见好就收[鼓掌][鼓掌],-99
175648,亮瞎狗眼！,-99
5220775,今天A股市场可谓翻云覆雨，,-99
434933,这个庄是不想好了！折腾吧！低了就加仓呗。还怕,-99
732157,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
1390164,大神进,-99
5552140,603998:方盛制药关于拟回购注销部分已授予限制,-99
4539740,继续跳水没,-99
4984349,“指数牛”已渐行渐近 机会已经在路上,-99
2827622,中短线的赶,-99
5021584,稳中求进,-99
5331729,这个量谁也进不来，捂着吧。没量没机会,-99
4134850,如果今天开,-99
3921898,此股到2019年11月前值得拥有，会有新高我相信自,-99
4097157,新宏泰继续涨停是没有悬念的，接下来可能还会送,-99
5428903,这就是个垃圾,-99
3817666,601688给我的感觉很任性,-99
2715151,90年代的做庄手法,-99
2603116,我走了,-99
2619279,浪潮为啥子不整体上市？,-99
3245603,工商银行又出来抢流量了[摊手],-99
4086306,今天要爬了,-99
4147683,这个庄会有报应的一天[鼓掌],-99
501791,彬,-99
2786985,扬州32.56亿连推7宗地,-99
1683301,化解股票市场风险主要是加速退市，不要让多年亏,-99
397132,涨多明天又跌下来[滴汗][滴汗][滴汗][滴汗],-99
1267011,深圳网友不发表“技术”贴了，又改成顶贴了，这,-99
5347155,回补缺口,-99
5503805,周一至少上涨五个点，大家往跌停板砸的时候它却,-99
3864886,昌魚吃了春药一飞6个板大老虎太多。,-99
770354,几个地级市太小,-99
4516587,银都股份目前日线筑底，随时会强势拉起。建议捂,-99
5405599,连续涨停上50没问题吧,-99
3433496,浅谈雄安炒作的几个误区,-99
5109889,利好就是找接盘侠来的，真的增持早就一字涨停了,-99
2021009,将仓位减轻,-99
2206617,核爆炸利空，基本没人买卖了，换手率几乎为零。,-99
3737375,欧债危机重灾区的欧洲,-99
4604662,准备下打,-99
3269902,进来看国有资产监督委员会举报电话，证券监督委,-99
590293,让我们一起喊涨停~,-99
2760317,看好人工智能海伦钢琴从今日起大量吃进直至举牌,-99
2680444,龙虎榜单,-99
4597508,要命啊！,-99
3484023,证券再不拉崩盘了,-99
2019706,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2957588,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
3143240,与此同时日前,-99
239561,保千里涉嫌隐瞒客户近亲背景 巨额投资流向个人,-99
2195946,买入 正在蓄势。。。,-99
2819701,对现金贷平台进行定性需要进一步明确,-99
5226026,老五破阵庄托快吃啊！整天吃，这次快吃多点！,-99
4317570,心态第一，策略第二，技术只有屈居第三了。,-99
2459659,骗局,-99
4258042,这么拉指数，重复泄露他们是想出货，但市场没人,-99
5186858,今天得跌五个点以上，鉴定完毕,-99
1558160,而事实上,-99
4933071,主力连续阴跌阴毒无比 必然家门不幸,-99
3764072,创指的风险，是不是神了      。,-99
2174556,狠狠抄底,-99
3946982,还有比这个烂股在臭的吗[想一下],-99
379665,今天还能延续辉煌，再跌三个点吗？！,-99
5435447,碰一下五日线你会死吗,-99
1978077,而接盘的广大中小投资者则亏损累累,-99
1568222,买入和卖出,-99
1461309,人民有信仰，民族有希望，国家有力量。,-99
2089673,停牌了吗,-99
2527225,还有多少老朋友在呀？出来冒个泡,-99
4402376,狗肉的卖了三万,-99
1205901,吹牛逼的跑那去了，快出来接着吹,-99
5232787,预定嘉宾席位。,-99
5082992,我没说什么同意了,-99
3184282,2017-12-20午评：机场航运板块延续强势,-99
3991759,@潮湿的诱惑,-99
4372187,科华控股:爱建证券有限责任公司关于推荐公司股,-99
2302005,为什么不公布证监会回复意见的具体内容？中华企,-99
1179210,庄家拉一下就跑路！傻逼A股没得炒了！,-99
3504507,百手王又来了,-99
666266,井冈山。,-99
774561,该公司就面临着退市的压力,-99
5201235,我今天增持了1000股，18.46，,-99
2025946,别的股票一个劲的涨，云塞智联一个劲的跌。不断,-99
244833,再下来点，9元，俺就……，狗庄。[微笑],-99
2014542,22.10重见,-99
797957,此股出利好就没好事，吗的,-99
4610739,价值观发生了改变n,-99
3928253,真想支持实体经济，那就不该让公司派现分红，钱,-99
1526568,600456大区,-99
4336340,空狗言论，何必去回复帮它置顶[不赞][不赞],-99
2708052,真有面子，红了,-99
1616409,北京总规划出炉：形成中心城区、城市副中心错位,-99
45743,涨一下为什么这么难的,-99
994246,1.6个亿左右,-99
2827370,卖了联得来汾酒，哭晕在WC 中秋吃面+白开水 唉,-99
871354,看主力做盘那么辛苦，我在13.94减持1000股 奖励,-99
1806474,银行又发威啦？,-99
2486443,今天买的筹码拿死,-99
2209030,没量啊，还是震荡？q,-99
993319,炒股要有前瞻性，接下来的获利点要抓牢。,-99
5457631,600874,-99
3446850,管协作加强。新闻,-99
1982937,，h,-99
585147,大家就别骂了天天这么低的成交量能涨也是骗人的,-99
3038391,产品价格、产量均有上行预期，当前位置具有很好,-99
4238361,明天必开版大跌,-99
1111877,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2175111,娱乐娱乐：咱们小散有力量,-99
1098231,机会来袭，送给“农发种业”所有散户们的定心丸,-99
5212399,坚定持股不惧调整目标35,-99
550189,港股这个价，倒挂！。,-99
3096889,岁月遗忘了彼此的真情,-99
135958,某人有一语道破天机之心,-99
1897565,DR啥意思，我不知道，请教了,-99
4044921,环球报社大哥请继续砸，10块以下让我埋伏半仓，,-99
4755287,吉吉这么跌与我没关系吧？我也没买，砸也不是我,-99
1610558,今天流通盘的百分之八十都换完，你还割肉吗？40,-99
251514,明天直接破3000！哈哈,-99
4638013,有人脸皮真厚！不看好却一直在囔囔，，，真正的,-99
4198534,下午跌停，立帖为证,-99
3785541,浪费行情，大家都散了吧，让狗庄自己去玩[不屑],-99
3977794,以前我认为茅台酒股票是被高估了，但现在我忽然,-99
5326353,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
5524317,有新的主力进来，我就啊放心了,-99
1009182,10月9日上午10点涨停！,-99
2195256,些股近一个月以来大涨,-99
1666299,天天看基金割肉真爽！！！,-99
1932266,曹尼玛，份一毛七跌两毛，庄有毛病啊,-99
2982301,600111:北方稀土公开发行2017年公司债券募集说,-99
4860441,干你娘！,-99
1234970,送出去的股份好歹要捡回来，再说明年说不定业绩,-99
158204,不唱也大空：每股收益下降1倍多工作总结平淡9月,-99
2219435,游久吧从来不缺SB托b，老的走了，新的马上入住,-99
2182390,销售信雅达(600571)传统业务保持领先，金融科技,-99
689211,将此股列入黑名单，不能买，走了。。,-99
467780,吧里有犬吠，只等嚎尽力衰时，,-99
913877,那时候我已经处于最低谷。,-99
676580,600195:中牧股份:关于中牧实业股份有限公司控股,-99
2174216,抛弃，尾市及下周必暴跌,-99
3715423,突破12.75 拿下 就是突破12.95了,-99
2683338,巴铁被拆,-99
5212792,难道不能抛开所有伤心,-99
4798381,目前上市难、退市更难的尴尬境地。,-99
2684101,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
733696,这次兑付中,-99
4347743,神仙打架，各位让开,-99
1455900,柳化之我见,-99
4502011,小人行径，跌了就连屁都没有了！真是个垃圾，还,-99
3852522,请问决策那么多股票跌了多决策的人口袋里钱多了,-99
1806041,增发价格决定今天的走势！假如价格没有定，老姚,-99
1812509,说说彭杂碎的融券做空城建，无稽之谈，笑掉大牙,-99
306413,几年了是不是该退市了,-99
493465,这几天只有今天才是真正洗盘，抓紧了，别破震出,-99
4490079,明天看你的了，希望不要让我失望，最好和上午一,-99
3735033,九牧王/完全是被错杀了的一支好股，时间可证明,-99
3123756,这就意味着上市公司高送转与业绩匹配的问题,-99
2980666,挑战别人的话最好有团伙作案，这样更容易4000个,-99
275328,把空房子全拿出来卖把空房子全拿出来卖把空房子,-99
5187111,垃圾B,-99
719184,主要是融资突然增加，加上有一段时间的涨幅了，,-99
1352961,吓了一大跳，睡个午觉，回来了，,-99
3959478,4.54能不能入？。这个价格好像比较低了,-99
2078917,以形成股价破位的假象，这是对付技术派的最有效,-99
4914368,奇葩送股，零头居然有50股！[大笑][大笑],-99
1068953,敢买这股的都牛逼，都喜欢吃醋,-99
1683356,热点难于出现,-99
5362456,如果有幸看到此贴的中签签友，603803瑞斯康达 ,-99
5249890,哈哈，主力又给我抬轿子了，真的是那我一点办法,-99
1420321,减点仓大盘不好害怕跳水[哭],-99
410309,中国发射一枚超级卫星 以后哪里都可以高速上网,-99
1614848,扬农化工(600486)融资融券信息(08-21),-99
3290487,跌出机会大胆买入,-99
111165,三一重工(600031)融资融券信息(12-01),-99
1022510,短期可以关注，这段时间和保险股出现联动，只要,-99
4437776,军工用它寻爹的方式，准备过明天的节日！,-99
54916,把指数拉上去，不要让盘面难看。,-99
1774514,我呸怎么又拉红了,-99
847868,想到我的上级是如何对我培养,-99
1624451,目标一一喘口气后争创新高！,-99
5416384,新股申购 求中签,-99
4916966,最新公告关键字：重要产品、重要原料、欧洲市场,-99
1159241,这股疯了，盘中涨幅五个点，最后还要绿盘,-99
254062,我上午跌下来的时候卖了。他涨了,-99
354016,000927天津百利借壳,-99
4277484,不要盲目撤退,-99
2371018,一一老子就是大名鼎鼎、威名远扬、毛骨悚然的，,-99
1005474,天天骂，能不能让我歇一天,-99
1757563,因此判断市场是强势还是弱势是做股票最关键的因,-99
