,content,mark
1104793,14上方筹码已经被洗干净了，13左右筹码如果不松,-99
4829730,，不乏赚钱的,-99
2371983,各家机构私募预测小而美新能源的时代又来了,-99
1076333,明天一个低开，，想想我就心碎。。。,-99
1226285,呼唤666买单,-99
4852823,以后将成为信威集团，股价下跌4倍以下然后停牌[,-99
2713528,一破位都出来了,-99
2745750,三月桃花浪—江流复旧痕,-99
2601355,其实真的没必要耗费在这股上,-99
1801927,我对大股东增持的理解：大盘还算可以，股价不算,-99
2252180,买进去就等着被套牢吧[大笑][大笑][大笑],-99
1714189,本文归,-99
2383280,绿庭投资股东减持550万股占股本0.8%,-99
1097617,建议各位观察观察。不要轻易下注,-99
2882037,付兴启：4.18股市四牛股四熊股提示！参考,-99
2641602,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
3025675,三个数字8、6、0，四种组合,-99
2126203,宗氏策划：原油周期理论测试第九周 时间周期：2,-99
5352460,接下来雄安股怎么买,-99
1829527,撸起袖子满仓干[不屑]。,-99
4797757,603508:思维列控2017年第四次临时股东大会的法,-99
469613,ST中试:2016年年度报告沈阳,-99
262810,做数据，造假象，呵呵呵……,-99
1895640,大盘弱，中珠应该继续绿，快点见七吧，垃圾庄！,-99
3396811,阴阳人你不是持有农行吗，敢晒单吗,-99
4925952,要去涨停了。应该不会下来了吧。,-99
2675556,昨天说的300092有和我一起买的吗？,-99
693550,总生存获益显著，重磅抗癌新药有望近期进入中国,-99
515379,接盘侠来咯,-99
2693751,一马当先，跌。,-99
2964869,让我们一起喊涨停~,-99
83615,股海神眼，变成了股海瞎眼！哈哈哈,-99
1102431,上海家化：控股股东放弃实施股权收购 拟发起要,-99
3731845,看好京东方！加油！,-99
1071046,调一调了！,-99
3075704,不妨捡捡割在地板上的骨头。,-99
3804171,大盘涨不停，，你托马喋喋不休！,-99
2178623,买单托的越大越要往下跌,-99
2489395,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
246353,图形上周一应该一根长阳突破,-99
3861342,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
3889697,中石油11月底前完成改制工作，央企全面进入公司,-99
337186,短线技术指标基本调整到位，但中线技术指标只走,-99
1013663,今天高开高走，上榜！,-99
1827214,买,-99
2447245,快压跌'等我加,-99
1825323,看到新闻要赶紧卖出，决不犹豫！！！m,-99
5433597,庄家，我干你娘，我设置33.59你怎么不给我成交,-99
591923,为啥大多散户发不了财，刚震一震就都缴枪了[毛,-99
4581448,壮士断腕，割掉这垃圾，刚刚换了中科信息，71.3,-99
2178396,大盘下挫，申能调整也是正常的,-99
4292808,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
2781009,达摩院三个字是金字招牌，浙大网新是马云看中的,-99
1683450,草,-99
452955,本人曾经说过华为假如借壳波导，请注意:是假如!,-99
2080662,金枫太不要脸了，无能的企业。,-99
1053028,5块2以上最好先别碰,-99
3228330,今天是个值得高兴的周末，要开瓶靓红酒好好庆祝,-99
3708497,散户大本营无庄，慢慢玩一天1000股逢低吸纳,-99
4368647,今天暴跌原因,-99
3101148,你可以9.17叫，稳的。,-99
5271066,别墨迹了，该起飞了,-99
5358241,震荡下跌的开始，大跌就在季报日,-99
795448,城市传媒(600229)融资融券信息(10-24),-99
4622387,在牛市到来背景下，每次回调都是买进的机会！,-99
1645710,这次大家吃定主力了，韭菜们买啊！哈哈哈哈,-99
564969,跌得深才会,-99
524319,迟早饿死,-99
4608867,暴跌前的前凑曲，早上的拉升就是好出货而已。,-99
2987954,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
5161732,16.49收盘最好,-99
4169500,进一个套一个，休息吧,-99
3052792,加快吸入式胰岛素的引入，继续强烈推荐,-99
945935,羚羊挂角,-99
2865623,进行全国性的听证,-99
3779771,寒锐钴业股票分析：原料有保障，充分受益钴价上,-99
451691,今天不买的明天就没有了,-99
351513,收盘涨6个点又会什么概念,-99
4162402,清仓走人，妈的，太磨叽了,-99
337387,定向增发完成18个月内不可以在增发，099是避这,-99
4894945,烦烦烦,-99
4951752,公司晚上出三季预告。,-99
5039574,向大家说声抱歉，上周五对于天马的趋势判断有些,-99
5072240,下周向3200发起进攻！！,-99
3814171,这么缺钱，这2个月最低点，疯狂卖。,-99
5527252,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1956371,A股市场刮起半导体旋风！ 机构刷屏推荐 未来还,-99
4416967,中小创个股上演涨停潮，沪指也明显回升。,-99
4517402,这个点位可以买入，相对低点,-99
887108,就是破舟我也上定了，每跌1% 就加仓10%,-99
4509525,大家都跑吧，把松发跑到退市为止[大笑],-99
304721,手贱了，被诱多了[大笑][大笑][大笑],-99
2575991,同标题,-99
188107,核心内参泄露（002599盛通股份）要大涨,-99
5220305,瑞斯康达CLOUD-MEC解决方案，打造触手可及的移,-99
2797711,砸盘，9元买点在拉升。。,-99
3292270,业绩超预期，盘子小，国企，  按理说应该连续涨,-99
644161,你辛苦了,-99
1917168,尼玛，算了，走了，今天大盘反弹明天又该跌了,-99
2200140,四千多撤了,-99
5002576,趋势向上，持股待涨！,-99
2748495,这个臭股票！跌得没人气了！都没人玩了[哭],-99
4703803,红盘迎七一,-99
5079690,那个大神说下今天会怎么走,-99
3214470,明天看，千万不要追，下一个靓妹后面,-99
3057423,真是无药可救了。,-99
780956,都在等补缺口[俏皮],-99
2356652,这个狗庄太狠了，差点被洗出去,-99
4998599,跌入垃圾股行列中太早了，只怪新股太多！,-99
1767348,早盘策略：PPP模式逻辑及风险提示+热点题材,-99
5185185,9月24日为什么会大涨？搞不懂，先抛了再说！,-99
4702827,336只股票，短期（一个月）涨幅达到百分之五十,-99
2383639,前几天是尾盘放量拉升，今天是尾盘放量砸盘。假,-99
236580,大蓝筹大白马大牛市，一些白马股创了6124新高！,-99
758662,客户债务可实现快速清偿,-99
745874,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
5552444,中国的股票不要买了 让他跌吧,-99
629822,周一抄的华微电子上海贝岭都斩获涨停，科技主升,-99
4221596,美国减税，唯一利好的是这种向美国出口的企业，,-99
4700988,周五（7月14日）18元接盘。,-99
4880237,今天你抄底了吗,-99
5021817,电话指导不让封跌停板呵呵,-99
5509462,金诚信--庄家的打压就是为了更好的上涨，打的越,-99
509436,下一个是10.29,-99
3805136,请准备好资金，等待机构砸盘,-99
455970,说实话我没有波导但我有天业，因为我猜不出是谁,-99
2964521,割肉清仓，远离丹化，终身不买此票,-99
2931526,他欠银行3.2亿！现坐劳斯莱斯银刺，张柏芝为他,-99
1040482,垃圾指数又要强拉，只为晚上10只新股,-99
1616531,转基因批不批牙，二期点火不牙，要跌快点磨人,-99
3789304,开盘破27盘中直接破26.,-99
4591232,现金分红不除权意义才,-99
