,content,mark
4616701,你慢慢磨T也懒的T了！,-99
2409795,秋后的蚂蚱[大笑][大笑][大笑][大笑][大笑],-99
3274342,拆除工作仍在进行中,-99
2860608,哎，又要发新股了,-99
637700,还有格力地产的加,-99
3412749,看不懂,-99
3492090,怎么跑法的，，明天会回踏10文吗？，，，真的怪,-99
1819398,中国恒大03333股票8.19元加仓最后机会，个人见,-99
1715738,600151海航基础公告 海航基础晚间公告，公司董,-99
1571284,核心价值观难道这就是讲故事，坑蒙拐骗？。,-99
2296790,其业绩增长良好，进一步提升了公司的盈利水平,-99
2216798,我们唱空的最近很烦躁啊，游久99出来点评一下啊,-99
5303532,大力发展中医药重点关注！,-99
2136059,收阴收阳？。,-99
1897571,尚记当日,-99
4736880,嘿嘿,-99
3210549,卖出500股，保住本金。剩下500股，成本为零，爱,-99
1704852,达实智能涨停，达华智能，明天涨停,-99
167111,次新里价格最底的垃圾股！,-99
5033440,必跌停。,-99
506891,这种股票没人监管吗？,-99
2869674,买了隧道：就等于把自己，也埋在了隧道里！出不,-99
1462453,拉红东让这,-99
1292257,长时间的横盘和洗盘在雇佣唱空的庄托配合是一个,-99
2102669,马上又要涨停，快进。,-99
4907243,完了死亡引力,-99
4633591,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
818041,又坐了一次电梯,-99
188564,我说过把握好机会，震荡调整的机会，去加仓，建,-99
4365523,30元见,-99
425078,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4073416,主力真是穷逼,-99
295041,临近尾盘半小时，保险股领衔上证50发力,-99
3910493,破股,-99
670112,要是涨停就搞笑了,-99
767619,偶然看到此股，被这一年半的心电图所震惊！,-99
4153200,要跌就跌停，跌个痛快，别磨磨唧唧,-99
163021,这票还要调整，今天全是大单砸小单拉,-99
282983,耐心的等着布林线的开口方向,-99
3342110,套住的都是一些装逼的。唱多的一叫。,-99
4129881,或者有点匪夷所思般的走势出来！典型的如,-99
1706139,13.5再买点。,-99
5227036,高送转应该没悬念,-99
2487006,又有不怕死的冲上来了,-99
4383093,大盘趋势好！震荡就买小盘低价绩优股 附,-99
2342321,主力净流入，下午大涨！！！[满仓][赞][赞][赞],-99
1027794,证券、基金等机构、其实没有什么招、除了对敲利,-99
5416072,9204+11，希望中一签！！！,-99
4021899,这死庄，装作不准备狂涨的样子。,-99
1633246,跌到10.40-10.45附近就可以满仓了！先可以耐心,-99
831236,老是这样横着也不是办法啊？大盘不稳啊！[不屑],-99
4225248,你涨我不出，你跌我也不出，不到我价位不出。庄,-99
2227260,今天不卖，明天再来一个跌停！[大笑][大笑][大,-99
403451,将自己的一切潜意识之中就开始屏蔽,-99
3395753,"我只想默默的说，重组个J8,股票跌的像个鸟样，",-99
1191815,还有一跌， 下探6.1左右,-99
5451241,原形毕露,-99
2480034,祁连山(600720)融资融券信息(10-23),-99
1801008,支持神雕送去精神病院的顶起来……。,-99
897300,别急别指望明天就大涨了，你错了明天个股继续震,-99
1698586,这股应该是死亡了……放弃了，亏钱走人……没什,-99
5541756,割肉走人，大盘回调，这你反弹三天成功反弹了一,-99
3293082,600980:北矿科技简式权益变动报告书,-99
5251139,"板块概念方面,国产软件、信息安",-99
4208979,买一点，明天出[大笑][大笑][大笑],-99
448961,大狠科技，你真狠哪，割了！。,-99
4169889,混沌系统并不是完全随机的,-99
4537484,还是没管住手，套着吧，早该听朋友的话，最近政,-99
233195,14日再跌，劳资还买一点点,-99
2019216,今天破年线，还--有---谁！,-99
2264404,此股乃东北的耻辱。,-99
4053826,下午急拉，收盘21.35。,-99
3561520,转型的高速公路股含金量极高，虽然高速公路业绩,-99
2184709,爱建的走势特像王二狗的人品,-99
4177489,机构席位主力操盘手下午该干活了,-99
3825242,缺烧纸钱啊。,-99
3495188,时间就是金钱,-99
684137,明天必须涨停\t\t\t\t,-99
3295907,一，二，三，破6[不屑][大笑][鼓掌] 我和你拼了,-99
404080,近些年来 ,-99
2109770,流感爆发，关注医药生物股！,-99
2747131,我来了8.68成交，看你能套我多久！拉高盘整三天,-99
65661,同样是港口，差距好大，珠海港涨的好多，这个票,-99
4039570,好，看你今天能砸多深，请大家备好弹药，时刻迎,-99
4476322,被耍了吧,-99
4761376,今天涨定了！,-99
4864074,游资跑了拍被抓，有闲钱的可以和游资手里要筹码,-99
1406925,报到上班了[大笑][大笑][献花][献花][献花],-99
5126440,不开板不卖。 卖早了，损失几个板。卖晚了可能,-99
1257620,大盘不蹦，可能撑得住，现在蹦了，那就没底了,-99
830051,青龙管业一样横盘打压图形，等爆发,-99
3190318,反弹开始可以抄底了,-99
4227518,看利欧股份，别错失良机,-99
4277906,上星期最高点竞价是入的12.88，福建骗子一一个,-99
5353371,创指的光头小阴线也主要受到了10日线的压制,-99
2148057,哈哈悄悄的进去 化整为零[牛],-99
3719838,空中加油,-99
1246640,又拉高出货，,-99
267312,垄断航空、车载显示屏+仅2元业绩倍增0725京东方,-99
5004621,真是一个衰股，次新你跌最多，今天次新大反弹，,-99
2773915,高老庄灭亡的日子就要来了。。。,-99
2566716,二股东增持算不算违法的大讨论！先抛砖引玉：我,-99
2717634,多给辅仁一点时间证明吧,-99
2697131,主力想洗死我，可能吗？,-99
2446406,大盘从3000到3400点涨了百分之13，大部分指数股,-99
1951681,海油工程：趋势明朗，向上突破，短期多头思维。,-99
803855,今天再一洗，明天中阳，下周一新高冲高回落[献,-99
2091856,跌停就满仓，说到做到,-99
2771073,国家能源集团正式成立由国电与神华重组而来，资,-99
3054345,汉阳经常强调一句话,-99
1443138,上去吧！！,-99
3888152,！好公司光大是破净资的烂庄股！,-99
2093122,9月18日 现在股价是14.05，个人建议有这票的可,-99
723194,建议小散不要再把血汗钱投到股市了，中国现在根,-99
4518928,明天27.5开盘，现在抓紧逃命吧,-99
4431354,宝隆科技的管理层年轻，硕士，nma文凭，看好他,-99
3584764,以后我可以肯定我一定会等到哪一天不是你装在哪,-99
4707558,跌停板买入,-99
555569,相信自己涨上去,-99
4645882,一帮大专毕业的高管，赚点辛苦钱，是可以的，怎,-99
4699832,去买四川地震品种把。各种涨,-99
1752354,（原创）20170725各取所需，跟随趋势,-99
4789564,次新大涨，各版块翻红，你这个二货庄家还是死了,-99
3702245,看过中泰化学后再看三友，惨不忍睹m,-99
2245727,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
809434,要闻,-99
697842,连续2天放量下跌，果然到了33.50了,-99
1748834,请回答一下禾刀，股东陈秋萍所质押的股票是否已,-99
1343679,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
337019,中医药法通过 利好产业发展,-99
2483550,正是在这些利空接二连三的冲击下,-99
4114891,机不可失，时不再来，开盘前敬告今天跳空高开一,-99
3371852,收盘估计要变绿,-99
2908775,差一个涨停,-99
4643496,汽车中报显示只,-99
565112,出货套路,-99
2284063,大家换个角度想下;江泉主力做这只票几年了，如,-99
5553962,没庄家的僵尸股,-99
656547,吉林洪灾，森工损失4.1亿,-99
2963958,发财失败,-99
1368865,曾经的龙头现在沦落至此，让人心酸。,-99
4321845,赚了200元，卖了呵呵呵呵。,-99
608908,雅戈尔公司股价天天跌现在全国人民看到穿雅戈尔,-99
908148,有涨可追我一定追涨，这一点我可以向庄家承诺！,-99
983740,金融投资报 编辑,-99
1765664,当前对上市公司再融资、并购重组都设有行政审核,-99
3834253,601717:郑煤机2017年第一次临时股东大会的法律,-99
2907376,关于后市，你怎么看？,-99
1710772,这股没骨气,-99
3544106,59-60为单位，搞小动作,-99
457774,这样的涨停板，不走一定吃亏,-99
2632133,横久必跌，至理名言啊,-99
1647109,还在诱多。,-99
647817,听说今天大盘回调下午大跌，快跑！,-99
2264033,拿好了，坚决不给，和社保共生存,-99
2013108,黑龙江下雪对公司有多大影响？,-99
3960562,今天拉高，大家果断卖出！！,-99
3045589,这么多人唱多，心里有点不安的感觉！a,-99
757847,雄安雄安，熊了就安!,-99
5480139,借问酒家何处有，牧童遥指杏花村。,-99
3767742,完了。中信重工这样跌下来,-99
3341889,这是庄家吃药了！,-99
5050882,集友股份和奇精机械是同一个庄，你们自己去看,-99
1305637,歇了几天回来看看，怎么上去了,-99
2939856,资金都涌入雄安板块，导致其他题材失血严重，两,-99
5280374,看看本神的,-99
1846762,6月24日600553走势。,-99
575449,600167:联美控股关于股东进行股票质押式回购交,-99
1371716,们好像有点,-99
4496273,总资产只有10个亿拿什么支撑70亿的市值？有人说,-99
2413562,看看去年上市新股就是太疯狂了，最后都跌的残不,-99
4729482,603396.300721涨停，次新大决战.小盘次新全部涨,-99
899593,庄构每天做T，散户当了羔羊,-99
4034762,MSCI要买A股了：A股市场的开放稳步推进，纳入MS,-99
5097278,今天走势又想套人了，虚假托单,-99
3168349,真的没兴趣跑,-99
2468496,接近两亿的,-99
575983,武汉长江新城对比雄安新区，此股值得拥有……,-99
3797296,旗滨集团(601636)融资融券信息(09-12),-99
54346,华夏银行也不是王巴蛋队护盘用的银行股！,-99
1744805,贵航实际控制人中航工业集团整合箭在弦上,-99
2832165,沪市相对应的是深市三大股指在盘高开高走之后再,-99
323376,下周大盘长阴杀,-99
100880,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2666915,事态的发展果然证实了那句话。,-99
2706031,死股垃圾。,-99
454516,中医配方 李时珍有一皮肤科的配方，说是用茯苓,-99
3320453,华锐，1、37元买的，赚钱，开跑了。有没有股民r,-99
2467974,天津港跌时在同板块排第一，涨时在同板块排最后,-99
121275,下跌……清仓,-99
3528119,1手出现那么多次，谁那么无聊啊，弄1手,-99
2889862,希尔哈撒韦公司第52届股东大会,-99
2260046,昨天买，今天卖，老司机就这老套路[大笑],-99
2357991,三毛，三毛，三毛，你怎么了三毛！,-99
976264,上周买了他现在真想去死,-99
849186,现在除了SB中的大SB会买以外，就连SB都不会再买,-99
1080147,三个红小兵多头排列成立,-99
2690025,我21.06跑了 补了几次成本20.75 拿了半年 运气,-99
532260,还要调整……。,-99
4058265,挂单，封板,-99
