,content,mark
430725,卖出东软载波，买入金禾实业。,-99
1024475,完美控盘赞一个[微笑]静静的欣赏,-99
107836,想起就肉痛，19.9没卖，19.13 卖了,-99
1318303,吠，叫的越,-99
4426553,我看了看周K线别说五十块了，三十块套起的人都,-99
1201028,推广兄弟去了哪？。,-99
3571587,大宗交易呢？,-99
1445980,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4667010,探底成功有资金进场,-99
973443,小样儿回来,-99
4367659,横向整理窄幅第一浪整理，还有两天[俏皮],-99
3687592,不是我说你是你自己真的是机器狗,-99
4657745,女孩在县城玩了一天，拖着沉沉的脚步找到了一间,-99
2288202,谁知道何时复牌？,-99
179928,节后来个涨停,-99
707479,今日又套死一批人啊！,-99
3415103,相信今天跑的很理智…,-99
2955981,善用内在潜能，你就是走运的人。,-99
450647,自称踏空狗，痛揍落水狗。。,-99
1685179,横盘两天再下一成,-99
54819,12家银行等IPO,-99
5083309,帝妖：十六字令 底,-99
4186214,率上浮5%-10%再次传,-99
2110719,比国贸，建发差远了。很烂。。,-99
1073100,越是下跌，庄托唱空越疯狂，心理不能承受的快快,-99
4215382,不能涨啊,-99
2816959,陈元：应给符合国家安全战略的企业融资支持,-99
2352929,申万宏源：A股纳入MSCI。,-99
2935429,好弱,-99
743155,开始跌了,-99
3430566,或有黑天鹅事件层出不穷,-99
528185,中核科技(000777)融资融券信息(07-05)。,-99
2132570,一公布上海国改成绩单，上海国改概念股可真打脸,-99
4902172,机构调仓换股 二线龙头崛起在即,-99
3291728,哪个孙子又没安埋费费了？上去一点就压下来怕卖,-99
2358908,开心过个周末 哈哈,-99
4353244,不要怕忍着，有我在跌不了多少！,-99
5507715,感觉有外来资金要抢夺金诚信震荡横盘2年的成果,-99
3615226,太可怕了。,-99
2509365,尼玛臭屁,-99
4095219,主力三天均衡放量，在吸货啊，5日线必买,-99
2900855,600828:茂业商业关于控股股东进行股票质押式回,-99
326696,贪念是陷阱，虚荣是浮沉。,-99
362566,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
4386075,看看买这只股票的都是什么人？不是想办法起诉公,-99
1511338,连着三天资金流出了,-99
2668136,先走一步，晚上业绩还不知道怎么样，要是不行，,-99
4003648,天天拉升没有持续性 主力意欲何为？实力不强 ？,-99
2730406,还不撒丫子？越走越低！,-99
3269173,今天是否会出现死叉,-99
4665418,603360:百傲化学第二届董事会第二十一次会议决,-99
1536700,为什么说即将大暴跌,-99
2063889,今后这个会涨到五百元的，,-99
379088,不得不服,-99
2473397,外盘一共买了6手，赫人倒怪的,-99
4885007,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
1859164,就是要将高送转与业绩匹配的问题落到实处,-99
2079861,操你祖宗,-99
5278488,留够足够的子弹 找机会做3833,-99
5201942,环保概念迎来曙光，20.4已经建仓！,-99
1662013,仅此1家0.98元业绩江苏银行次新股股价不到10块,-99
958567,赶紧退市吧，别出来害人。,-99
3822055,奋斗一年不够两天跌,-99
1516437,个炒作的材,-99
4917837,导致险资概念股受到冲击；接着又是中国保监会对,-99
4670010,狗庄去死吧,-99
3294111,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
4167234,注意,-99
424291,神华真龙，郑煤小虫,-99
