,content,mark
1006984,我的心在滴血！[哭]买了4票，3票都亏了11个点！,-99
4603515,大家快点，要速度买入吴江银行。十点半前封涨停,-99
1985241,视觉创意公司垄断老大远东股份。价值超过5个江,-99
5140392,/逢高适当减仓为主,-99
3118359,年产30万辆新能源汽车项目落户南昌 年产30万辆,-99
2510156,买方意愿太强了，可惜没人卖,-99
3132849,大托单前有吃不完的小单，还知道什么呀。。,-99
1824247,山东黄金2000亿市值，指日可待！,-99
400574,小散们快跑，人民币爆跌，主力想套人了,-99
3811010,坚持就是胜利！,-99
2911591,技术分析显示，周三纷纷触及到5日均线和10日均,-99
1129417,开跌了，有追高？,-99
4934494,这股要是冲破百元就爽了,-99
4501618,再下一个平台，等下一个平台我再连拉涨停,-99
4628661,反转了哦[想一下],-99
2200487,我判断这次龙头是外高桥！,-99
657718,自我表演，只要您进。,-99
943067,下周木有新股,-99
5245253,弱，即便涨停也可能快速下跌,-99
2646572,发贴的人都没有啦,-99
5068431,远离短期涨幅过大的个股,-99
5439311,温州帮真是害人精，本来是个还不错的公司，因为,-99
4558325,今天的量太大了，有出货嫌疑，还是跑吧！[卖出],-99
5457929,为什么个股一地鸡毛？？？,-99
1107590,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
1710274,这票我拿了一年，还在亏。。,-99
4479626,同样是医药股，看看开立医疗多厉害,-99
2008132,下周反弹。晚安！,-99
2440905,7.00成本  已买入 重仓    至少拿一个月,-99
4392800,黄金调整中强支撑，机会不等人。,-99
5150071,17日盘前机构研报精选 10股值得关注,-99
4544976,留了10手这垃圾，成本37块，哈哈。老子会回来的,-99
5068245,没有买卖，就没有伤害!呵呵！,-99
1464177,普林跌下来是机会还是风险？应该是机会大于风险,-99
3761933,大级别卖点再卖,-99
508187,又拉高做T开始了,-99
1926486,祥源文化：25元见！,-99
4357252,今天22.15元买了一手。[微笑],-99
3601385,今天冲高必回调。,-99
976685,庄没钱了，在出货。跑，,-99
1034491,2点开始发起总攻z,-99
1795475,最后逃跑机会了,-99
1564521,大单流出比较厉害。大单流出！排队中。,-99
335805,这五类投资者最能赚钱,-99
4978185,旗形整理，不错,-99
2958266,造孽啊，连跌3个月[哭],-99
4385239,买假药的上市，谁批的谁赔股民!,-99
226578,请问9月份美国再加息，上证现在还能涨吗？,-99
2299747,一哥：市场热度骤降，午后会继续下跌？,-99
1318047,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
