,content,mark
3689097,你妈妈的，涨时缩在后面，跌时倒冲在最前面，奇,-99
4334529,603557昨日涨幅操过9℅603976昨日已过5%，只有,-99
4948437,催化不断 早期成果,-99
4563530,快逃,-99
43031,如何通过技术面判断股票是否进入跌势尾声？,-99
1184828,中石油董事,-99
1646515,频频出消息 项目延期 雄安没有项目 低价增发,-99
1292003,"不跌不买，少跌少买，多跌多买，,小心鬼托",-99
1600952,补涨呀，我要出掉进其他的强势股,-99
3297039,指数破3200点后将如何操作？,-99
4446536,走成这熊样，说明庄家实力真他妈弱,-99
3735200,哈哈哈发财了[胜利]16.9买了九牧王10000股[傲],-99
3650990,槽里有食猪拱猪，一涨就互拱。现在好了，看你几,-99
4001467,周五公布业绩报，几个跌停,-99
1480305,死臭烂垃圾！,-99
5425973,黑四又开始了。,-99
4590753,今天糊涂买了这垃圾！这么多好股票不买，买了这,-99
2669213,相信自己涨上去,-99
1021738,又要开始下跌了，大家赶紧抛单吧,-99
4444028,搞两三个涨停封上你们的嘴。,-99
4085017,不留转下一年度使用,-99
222769,难道是 昨天晚上被电视台奶了一波？,-99
4588635,下午股市又跌了，凡是中字头股票都要一个个站起,-99
5074486,赶紧跑吧,-99
3855254,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
84012,一分钟四笔交易，真特么恶心死了。,-99
2369852,大盘下跌，亚通上涨，这就是内在价值的体现,-99
4517283,此股没戏！,-99
1097912,4.00是要去的，大家绑好安全带啊,-99
810690,圆通速递11月28日盘中涨幅达5%,-99
980426,做得人工呼吸了！或者电击！,-99
287397,进行利益输送,-99
2086612,人民的名义里的金融常识：股权质押过桥贷款都是,-99
2150747,科力远会成为一个伟大公司。,-99
5484300,股才能获取稳定超额收益。,-99
5443066,上午进了，明天早上出去，套路就是套路。,-99
247099,这是个什么鬼股票呀,-99
3406529,看盘面今天应该收在40上方！,-99
2234383,360这个贱逼退市了还找胡美国投资者钱--所以才,-99
2640693,“国家队”现身,-99
5305415,拿命来！破发定数了,-99
348707,"▌汇金苦战四大行,果真是孤军奋战还是有政策利",-99
2574400,上市公司运,-99
5262109,记住东大单,-99
1408155,套的不用谎张，调查。,-99
1113335,下方的缺口已经补了,-99
3428409,就普遍减持,-99
700162,今天这个停牌是好是是坏呢,-99
4551430,等你崛起,-99
4789487,垃圾，狗庄死爹,-99
36831,买入!。,-99
2926683,何时能解套[赚大了],-99
1689928,大盘的底部即将到来，等着瞧吧，,-99
2245956,福耀玻璃(600660)融资融券信息(10-19),-99
2800149,大家赔的钱都给控盘的和庄家买烧纸吧，他们都死,-99
2223509,申华停牌后为什么再没出公告了？,-99
1204054,啥时复牌，错过大盘回暖,-99
706442,完蛋了，意在出货，尾市肯定跌啊！,-99
2562626,为何上证50继续要强奸大盘呢？s,-99
438537,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
5220823,猪日,-99
1355991,遇傻鸟压盘  涨才怪,-99
5214319,快回本了[微笑],-99
2659233,托管机构合计不高于养老基金资产净值的30%。,-99
2744138,所得出的每股数字高于每股的市价 z,-99
2567309,5个基地25个工厂（不含新建基地）,-99
