,content,mark
132412,操纵股价嫌疑！！！规定3个月最多只能减持1%，,-99
498568,联合体搞虚假诉讼，形式虚假债务。,-99
4690,C919的显示屏。太炫了。\t。,-99
1514846,诱多,-99
875513,b暴跌……跌破9元……近期很快跌破9元……托单,-99
4868748,20.20进去一点，块下跌吧，亏我的钱吧,-99
441237,跌停……果然……反弹出货中……机构数据显示恶,-99
1618506,按计划走向跌停啦,-99
829142,五周连挫的颓势,-99
3244527,只要被我买中的股票，立马会跌！我不信邪，可他,-99
1306573,随后煤炭、地产、工程机械拉升带动大盘最高上攻,-99
214465,庄的筹码不是花钱买的么？,-99
2099996,买盘没量，明天请杀跌，谢谢,-99
4219746,准备上攻了,-99
1723892,不会全仓一只股的，,-99
4518878,今天肯定要调整一下。,-99
1464742,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
2728295,鲁信创投的庄，你们辛苦了，我满仓的西水股份暂,-99
4580083,远离这个垃圾！没点活力,-99
260809,就是三条线,-99
1518273,山东省中小企业主管部门认真落实国家促进中小企,-99
3039888,明天必下3,-99
1254466,坚决投反对票，不能让华微电子的内部蛀虫以合法,-99
4296183,卧槽，不让看多，跌停跌停再跌停,-99
1967066,股票拉升前会有怎样的特征？。,-99
4257810,完胜霸天两场今天本座预测低开高走收3180,-99
2136821,内幕，董事长老婆昨晚银水四溅，要拉升了，快来,-99
5308323,603859能科股份,-99
2063281,精准抄底[胜利][胜利][胜利][胜利],-99
3904419,压到一砣狗屎身上了。,-99
1835420,其实，巨力索具比这个要好得多只可惜买的少，重,-99
2562943,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
4611370,尾盘发小飙 明日创新高 缘何风云起 今晚有利好h,-99
4205349,呼风唤雨，扒皮吸血。,-99
584421,买买买买买买买买买买买买买买买买买买买买买买,-99
3141913,感情用事是股市中的致命伤,-99
4976604,下周次新还有一次下杀，张家港虽放出来了但还没,-99
4406457,布依集合竞价买入603180,-99
1091015,人至贱则无敌！,-99
153361,广厦股价为何低,-99
2828253,中报还不发呀,-99
1612808,重组成功与否无关紧要！尽快复牌才是王道！[大,-99
125796,融卷招商---价值首选、投机亦可,-99
1944771,多狗们，市场在打你们的脸，疼吗,-99
1331903,没钱过年啦，大家可怜可怜点吧！！,-99
4529586,这个公司名字好，Ri了才能盈的，不R赢不了，所,-99
5463325,封不了板。因为没有庄！,-99
4488707,同时东公司,-99
329996,6.88能整一个月吗？,-99
1539695,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
2906254,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
2550381,于午错方回,-99
4888372,酒囊饭袋,-99
3057460,感觉近日会大涨,-99
2139654,齿呆患儿混混白相相,-99
3790978,太尼玛烂了，连亚夏汽车这样的垃圾股票都在涨，,-99
438917,涨也不涨，跌也不跌，无语了,-99
2932985,发现这个股票不能被看好，经不住夸，操，就是一,-99
649246,坚决、坚持看好兖州煤业，煤炭板块最被严重低估,-99
2367783,这股好像没有钱人愿意买呢,-99
280630,小鬼怎么还没弄到热门版，加油喔，不怕没饺子吃,-99
1151455,看样子高开是高开了,-99
2193457,可怕的2016上海小B山托，,-99
3399962,轰隆隆的雷雨声在我的窗前。,-99
5302106,主管销售市场的老总是谁？出来走两步！逮起你来,-99
472291,15元满仓买入，在套我啊，再打到14.5元啊，傻逼,-99
1451277,wadl 你 傻的不是 一般的B,-99
1929734,"太猥琐了,玩不得,赔不起",-99
2707183,四、拒绝中阴线和大阴线的出现,-99
1269628,7月27日虚拟现实板块涨幅达2%。,-99
502921,关了5000股，小亏，.没法T,-99
1658358,今天有增持公告,-99
423195,会yy的死托,-99
1680922,5万实盘交易日记,-99
2049079,牛仔网：钱仿佛已在门外排队，傲娇A股却走成了,-99
3792462,长城这个怂！我也是醉了,-99
4896015,这是生存的法则,-99
4620529,可能又要返回18元了,-99
4010631,这些庄家跟国家政策对着干，价值投资颠覆了,-99
1339529,这庄真好，又可以降低成本了,-99
1930327,好垃圾的股票,-99
1146445,换手率不够大！还要回8.5元底部区域整理较长时,-99
765519,在这个上面亏了十多万,-99
1366166,基金出的爽,-99
2682865,国资委：落实企业集团境外投资经营责任,-99
1571819,震荡仍然是主基调。创业板经历周一的暴跌,-99
2927843,破位了，确定是垃圾，不是想象中的好股，走了,-99
5439957,年流通,-99
1671797,吧里很多托，因为持股计划是6.54元，就算年利5%,-99
474823,大消费涨价,-99
4708002,看分红，纸上富贵不踏实,-99
1534723,涨时慢跌时快，卜贵,-99
2669603,放量出货,-99
3675579,僵尸股，为什么主力还在不断的每天压盘，几个月,-99
274100,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
2485619,下周连续涨停！,-99
2553346,抛抛抛,-99
166735,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
1588538,大跌开始了,-99
399904,他越洗 我越砸。,-99
5371452,"这个庄稳准狠，小散不是对手!kexiya ,他也没有",-99
5218018,磨的没耐心了，走人,-99
2456450,端午劫再来,-99
4420497,分散染料价格月内第四次涨价 不到一个月涨幅超6,-99
3025966,龟股弱成这副麻雀样,-99
1429836,这坨屎，上证指数都3400点了,-99
4163573,我的目标是持有你2年，嘿嘿，等你到百亿市值,-99
4913390,没有天理了，永艺这只小盘，绩优高增长，现在又,-99
5072856,可能形成“顶背驰”,-99
4545985,抢筹，不犹豫,-99
3016961,银座内部贪腐之深，另人惊愕i,-99
1802646,有句话叫做深蹲才能跃的高,-99
1607626,还不拉升,-99
2486506,反正就那么多股，投否的占比例又那么高，那么我,-99
5235440,见过烂的、没见过这么烂的！,-99
3767565,别卖了，这个价没必要割肉了，忍不住就别看，看,-99
1508187,就是勾我 一气一问 小木头你 还要不要 摇头不要,-99
4253150,大家可以一起打电话举报无良机构！,-99
4999762,你们想想上一年是为什么打击高转送的，因为防止,-99
731603,600211:西藏药业关于使用闲置资金购买理财产品,-99
4998112,萨达萨达大,-99
4289640,此股已经进入下跌通道,-99
2567428,庄家要拉升，大家一齐砸死它！,-99
4027251,据有关消息，金隅主营战略进行重大改变！以后着,-99
1720196,方大炭素具备较强的竞争优势，具有良好的持续盈,-99
4620783,盘中连拉带洗，逢低扫货，百大剑指35元！,-99
349140,僵尸也炒股，也听小道消息，哈,-99
587157,是谁这么无聊、一百股买,-99
1164081,大家走过路过都过来瞧瞧，俺抓住一个不要脸的李,-99
2416820,还是铜有力,-99
