,content,mark
2356626,出售空闲的或投资性的非生产性房产。,-99
4476510,把喊多的帖子全顶到上面来，就是为了忽悠小散买,-99
3242678,全部抵押融资，子弹明天到位，继续买入[大笑]不,-99
5317050,603861:白云电器:中信证券股份有限公司关于广州,-99
2002513,知情人能否告知一下有机硅并线试生产的情况？,-99
2345994,:关于公司高?,-99
1839113,当然 ,-99
4331483,昨天说了，封不住就得死[大笑],-99
2842284,最高点,-99
3089782,早上25.6逃跑的，回来给你们建议,-99
3597045,尾盘对倒引套[不赞],-99
5192374,出来骂我啊！太好玩了，可不能割肉！可不能下跌,-99
2914687,这个是王亚伟的私募基金？,-99
876583,都交的差不,-99
3213467,没有希望了，再见亏了30%,-99
1360658,周末我去他们的新厂房看了一下虽然没有进去但是,-99
458022,小三我回来了,-99
2212763,砸得凶,-99
5527409,形势大好，很“健康”的颜色！,-99
5481231,这洗盘要洗到猴年马月啊！这么小的力度,-99
2423036,，应该尽量用大家听,-99
3725071,慢慢的买入（慎），极速的卖出（慎）。不要贪。,-99
3377330,截至收盘，螺纹钢主力1805合约收于3990元/吨，,-99
2675601,法定砸盘日！,-99
206891,证监会副主席李超：完善资产证券化业务规则制度,-99
3236039,明天再压一万手、我承诺保证不买......,-99
4396737,钧达股份又翻红3。还是要买突破股,-99
3269170,不受干扰,-99
2918684,睡会午觉，今天就这样了吧。,-99
2678408,综艺股份(600770)融资融券信息(08-01),-99
665324,咱就喜欢娘们儿 花多少都愿意,-99
2455001,不是一般的垃圾，是很垃圾,-99
5297264,这股属于跌停板块~~~,-99
2820310,看天业股份的孙子像真可笑[胜利],-99
5515932,跟班的就是,-99
1281189,做T成本越来越高，日,-99
3197012,不是一班的垃圾,-99
4403907,进来多少套多少，什么时候卖出多少对的,-99
3730079,华锐风电未来60---80个交易日将会是最难熬的日,-99
271112,4.8等你,-99
3708609,要暴跌了，完蛋了完蛋了，庄家出货了,-99
5304788,有没有看懂公告的！,-99
3347218,这么多意淫的，必一跌,-99
349126,这波跌势很可能发展成530行情，大家快撤ZZZZZZZ,-99
3503591,说你跌，k线居然是红的，说你弱，分时居然是新,-99
4582452,是不是有病，杭州园林高估那么多却总有人去追，,-99
3476568,或未足额进行高送转股的。,-99
938141,！！！赣粤高速最后一次警告  今天主力阴谋凸显,-99
4184982,今天跟光迅科技争龙头！,-99
5477175,别再套人了，要跌就跌吧，,-99
776927,中国农产品拟“五合一”后大折让“一供七”复牌,-99
1135911,大要撸起袖子割韭,-99
5052919,让我中个签吧,-99
3477088,我们现在应该充分把握这次调整机会，尽快地从这,-99
205737,牛逼，大盘周线收红！,-99
4706373,到今天还等什么希望盘面上以看到了.就是平平常,-99
5056288,明天有机会不,-99
5530659,60分钟即将形成二次顶部结构...,-99
3931848,中国国旅“外延式”扩张花开 中免公司欲冲击全,-99
675953,该公司可以达到减亏的目的,-99
1371982,没想到这么弱的股，大盘每天一个套路，拉高出货,-99
91776,海虹控股(000503)融资融券信息(04-21),-99
279939,卧槽，有种跌停，加满仓。,-99
1904867,巨潮最新消息，恒生大利好。,-99
5197541,这对于格力电器来说其实是一大利好,-99
29334,上证指数低开高走,-99
3138416,这个量能有1毛钱差价已经算成功了,-99
4135674,每天都一样的走势,-99
3087866,开始吧，快点,-99
4336168,昨天卖的，今天后悔了吧！,-99
3075401,本股东提议，每百股送厨邦酱油一瓶，每千股送鸡,-99
