,content,mark
3569441,今天的13,-99
2885303,股道格言能,-99
3329331,每天怎）赚点,-99
4104980,中科曙光在人工智能板块里是属孙子辈的呀,-99
2305627,这是在干嘛！都在涨啊！,-99
1139463,该上班了操盘手  今天翘个尾 明天顺势封个板 大,-99
2258985,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
2055223,高手不止损 止损不高手 股市里能,-99
4403291,明天买入，今天被套的同志我明天用500万给你们,-99
3763014,"康德乐，算得上一个""事件""。 不成，",-99
2322245,明天低开低,-99
3446075,今天可能会收一个十字星或者锤子线，会有一个长,-99
2510339,快看潞安－万手抢单！。,-99
3085176,垃圾拉高一点就完蛋,-99
267174,漂亮一些,-99
5507073,新星今天来个涨停就真的发威了,-99
2798752,我明天继续砸，还有50万股[微笑]。,-99
5229614,603808:歌力思募集资金年度存放与实际使用情况,-99
4085656,谢谢义庄不跌之恩。,-99
765794,赚钱心理学-股市中应该买高价股还是低价股？,-99
4378181,中报速递：福达股份2017年上半年盈利8231.10万,-99
829865,这样的公司不被举报不应该不查查吗？,-99
3380969,重钢从今日起将陆续发布利好消息，拭目以待,-99
3624626,给投资者跟风,-99
688437,也许那老街的腔调是属于我的忧伤,-99
1519406,以免引起市场波动,-99
4384063,妈的涨几天，天就跌回原位,-99
5110551,也谈谈塞利斯这个股票 塞利斯如果按原方案定增,-99
3897831,看它一两分一两分地跳难怪会让人发疯[大笑][大,-99
2820082,周五尾盘暗藏重大阴谋，尾盘拉高极速出货，明天,-99
1186807,盗名的伪命题,-99
4039179,中信银行(601998)融资融券信息(08-28),-99
997106,TH债券等值83.7,-99
5004938,只托不买！！ 你们看吧！ 收盘能收到红线就不错,-99
2392458,湖南叼头为什么跌？,-99
1507812,西仪站上高个.和后就有高逢,-99
3673651,这新股真的是没救了！,-99
5145553,603729:龙韵股份2016年年度报告,-99
1532295,今晚大股东没话说么？。,-99
3101529,哪些人才想公司派现？只是一部分战略大股东而已,-99
2222438,600653:申华控股2017年半年度报告,-99
3483221,昨天追高的，是不是今天又上套了！,-99
5013737,挂单，为自已为他人，除了大单外，散户挂的只有,-99
874344,冠农股份(600251)融资融券信息(11-10),-99
2232418,ST股涨停潮，超跌股才有资金进来抄底。,-99
3563680,一会一个大阴线干下来了,-99
4162414,暴跌下来！快快快～,-99
1934063,大盘暴涨两点点下午,-99
2804082,万达酒店发展涨逾46%,-99
4409241,底都让你们这些高散户抄了，你们牛,-99
1963438,缝纫机,-99
2638505,走了没有搞头,-99
5549905,我们不妨可适当逢低关注,-99
1695093,以茅台为代表的漂亮牛,-99
709983,天下没有做不成的事,-99
1413002,这架势估计还要下调，留点子弹在手里，等着十日,-99
3661609,1276多单已经获利！继续持有,-99
4405168,营销创新带动销售增长，规模效应逐步显现,-99
2237722,我错了  我不该6块钱的成本被关了半年  出来后,-99
3753826,要探个双底，6元附近可以入手,-99
1322415,老子正在愁钱,-99
4090338,邪逼股。总收入同比增长、利润同比增长，股价月,-99
1697757,好好的走势，非给走坏不中，有啥法，麻痹主力，,-99
41278,大家赶快卖吧,-99
3980510,这股每天都是低开，以后每天收盘都要抛掉，第二,-99
2289178,老赵，你就是一辈子被骂的命,-99
4896331,9%之间的股票,-99
3740928,是次新股本,-99
934009,监管层通过收紧再融资,-99
3060246,麻痹，一天不跌就难受,-99
2067813,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
3531301,甭管下周股价涨跌，重庆水务都算摊上好事了！,-99
2758760,只买不卖,-99
2219438,拉尾盘啦，骚逼庄家，看着好笑～,-99
4551019,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
2585706,你NND，每次为了打压银行股就是价值投资？,-99
4062110,最近开始频繁出现百手卖单，大家猜猜看是什么资,-99
748079,浙江医药11月20日盘中涨幅达5%,-99
1275761,今天应该到底部了，反转！,-99
3715103,今日有人吃错药了？,-99
255021,在日线上面,-99
1990619,随着市场资金面宽松状态的结束，加之权重的调整,-99
2220305,中国资本市场还会发生什么？,-99
3621984,玩累了，下周开始拉。,-99
657237,港口整合，一代一路，锦州港要涨停了,-99
1967716,神奇的垃圾！ 集合竞价都没有挂单！,-99
5356173,不骂你不舒服 狗货!,-99
4264894,回踩验证,-99
2638675,海信扫帚智慧用在正道上，还是个有才的好同志。,-99
3777714,赌慧球还是同俩私募巨头守治愈糖尿病的药物被主,-99
1664342,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
1804572,下周估计要来一字板了,-99
3045780,跌，就是送钱给你,-99
2357259,京东方A多头庄家在出,-99
2885799,快跑，闪崩就在近日发生。,-99
1950078,天理不容,-99
5174574,跌停下班,-99
1264028,港股创10年新高为哪般 是否风向已经转变？,-99
3685956,创业板经过近几天的盘整再次活跃带动人气。。,-99
5090764,每一交易日至少两只,-99
1841599,拉拉拉拉拉拉拉拉拉拉拉拉,-99
4246862,周一接跌3.5点 量能低于前一日。被压五日线下方,-99
5358609,这是想要上车最后的机会！,-99
2385942,这个走势已经说明资金 对中报有预期看好...。,-99
5189077,草，玩儿呢！,-99
1118407,7月26日17只A股换手率超20%,-99
1685848,个人观点。,-99
218701,中签了，这股什么时候开盘的？,-99
3183126,河南国企改革！借金融会议新政，加快国企上市步,-99
2259495,公然挑战深交所的智商,-99
1317118,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
4965986,你妹的，天天的丢人现眼……,-99
1620495,坐以待毙，你会套的一塌糊涂，止损不要等，止盈,-99
