,content,mark
3856979,太好了，开盘就跌到4.6，昨天抛的太英明了，YES,-99
1286233,西南证券：评级最差,-99
1079866,期盼着华泰能涨停板的兄弟们你就歇歇吧，华泰从,-99
2587267,坐等九元[胜利][胜利][胜利],-99
2501703,小单持续不断的流入，哎，小单不止，狗庄不死心,-99
2720361,刘士余主席说辅仁药业是有能力分红却长年一毛不,-99
900334,上海本地股3亿总股本不到10元钱业绩高成涨，机,-99
2383552,天天报跌 点位还这么高,-99
1385180,600397:安源煤业2017年半年度报告更正公告,-99
4809079,两点半到了！,-99
3907773,GRABAT网站改版，估计是要自立门户图发展了！,-99
632186,斗牛士，你不是说14.63接盘生益的嘛，你买了多,-99
1082414,4大指数样本股将调整 6个股被多只指数收纳,-99
3232888,今天收孕育线吗主力？,-99
3695849,怡球资源是一只让人修身养性的好股票,-99
393364,好在跑得快，要不又亏多一个点。,-99
3526320,明天大阳线......,-99
4430755,好像你个畜牲除了会打压还会涨个1，2分似的,-99
883974,600253 : 天方药业关于股票终止上市的公告,-99
231957,船舶板块整体低迷，今天应该不会有什么涨的趋势,-99
2296224,主力一直在流入，骗散户筹码,-99
1985672,"今天铁路基建都涨的很好,就这狗屎龙溪涨不上去",-99
3718890,"场外资金会来关注这个股的,不急",-99
3739747,中邮尊享一年定期开放灵活配置混合型发起式证券,-99
3816413,滨化股份：预计年产环氧丙烷和烧碱约28万吨和60,-99
3516165,今天至少有100点跌头。,-99
544186,"大家有好点的沪股不?确定了深市的,沪市的找不到",-99
214902,聂凯，你再不增持股票，小心告你！！！,-99
2911077,投资者不能不担心,-99
3705567,美国股市已经走到最后疯狂上世纪三十年代狂跌不,-99
4256521,603089:正裕工业关于选举第三届监事会职工代表,-99
3511742,还没破18，好坚挺呀。看你还能扛多久？,-99
3593827,买了两礼拜就赚了4分钱，尼玛是我该吃药了，连,-99
5231107,跌停多好啊！,-99
1005322,积聚一点的信心再受打击,-99
1964698,这股没散户么？,-99
656457,10.59有套牢盘，压力很大，上不去就横着化解，,-99
4081509,造纸印刷和有色金属等概念相对较弱,-99
2748000,反转不是反,-99
1446077,投机市如此,-99
2007522,期待上海国资改革即将起锚！谁是龙头股！p,-99
3303123,什么节奏拉高了又被打死了？,-99
438433,做事情不要一味地模仿别人,-99
5033313,主力打压是不是在吸货？ 季报是不是大涨？谁来,-99
851395,我朋友电话来，下午减仓操作,-99
1406391,[献花][献花][献花][献花][献花][献花][献花][,-99
4444053,甲咳咳！我这才叫出货！,-99
3982225,垃圾中的战斗机,-99
5151041,由于今日这根十字星的下影线较长,-99
4839060,这点成交量也该休市了，不是限制散户炒股，请都,-99
2015791,利空袭来A股走向何方？,-99
3679877,昨天就看次新要动了，可是实在找不到好的买，就,-99
959977,今天至少跌两个点以上！立帖为证！不跌两个点以,-99
4571888,大盘调整终极目标是补3000点处缺口，别去给人抬,-99
1407177,实盘永远是最可靠的操作依据,-99
4004459,哈哈 7.85谁接单啦,-99
1705339,腾达建设11月30日火箭发射,-99
711341,具备8英寸硅片和外延片生产能力的北京有研总院 ,-99
803102,挂价拉到6.08元[为什么][为什么][为什么],-99
4492926,连续两个季度业绩严重下滑，股价下跌反应了未来,-99
5555093,这也让国债期货史无前例的暴涨至涨停,-99
4747790,603421:鼎信通讯关于公开发行可转换公司债券摊,-99
206470,“理财保单新业务价值率一般在20%~30%，而重疾,-99
394519,充电桩,-99
582730,即将大涨的趋势。,-99
5493678,把你们全套住，好拉一品红,-99
3242468,[牛][加油][加油][加油],-99
4438750,对于中国联通,-99
2698432,东方通信传说了很久中国电信要并购，本人认为很,-99
2221640,不是吹牛，今年的最低点3，12元肯定是会要破的,-99
3208914,死扛等破发~,-99
1183893,除权跌百分之二十算少的，等到时在看,-99
3313022,大盘跌我就暂时放过你了,-99
3962195,中国最值得信赖的品牌，哈哈哈哈哈哈，真给国争,-99
966545,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
1344848,北巴这支垃圾，垃圾中的战斗机，垃圾垃圾垃圾垃,-99
1393677,洪涛股份(002325)实际控制人增持彰显信心,-99
3688492,中原在烂。也比茅台有投资价值！,-99
993165,怡亚通有潜力接力上海物贸~,-99
2846236,现兴业银行,-99
3126592,电力行业未来的远景遐想……近期（2020年）：火,-99
5384697,通灵猪宝就是猪，业绩这么好，中报又送转股，股,-99
3680940,如果再出一个减持，马上跌停,-99
1357188,复牌三天20个点 再跌  会伤人气的,-99
4220536,只要大盘给力，海汽绝对会起来的[拜神][拜神][,-99
29379,横扫财经瞎,-99
2948280,闹的，不炒,-99
1902425,山西焦化：实施秋冬季限产措施 预计影响销售收,-99
3779558,！！！钪锑碲合金近期在中国科学院上海微系统与,-99
3353779,九州通(600998)融资融券信息(11-24),-99
3347392,此股无语了都,-99
4275938,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
589676,国家队又要减持了，机会来了。,-99
720153,资金都在流入大盘股，中国国航中字头,-99
87750,哈哈！又中一签,-99
546139,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1604,本年度收益正式站上100%,-99
3188565,大家打电话举报有庄家操纵股价刻意打压[不屑],-99
