,content,mark
5334409,放鞭炮庆祝！！！大涨10分！！！,-99
5397761,ipo4家到8家，次新又是重灾区。,-99
3285409,9.74高抛，等下回落跳水，弱势,-99
4400905,完成突破52之目标,-99
710043,回归价值,-99
3022821,傻雕是个假人王，每天假装自己是个有钱人，做个,-99
4054801,呵呵呵呵或或或或或或或或或或,-99
227848,凤凰光学突破前期阻力，前期6月2号的贴已经说明,-99
2044629,房地产大涨这个绿逼就不动，草泥马,-99
3857362,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
2681427,广誉远(600771)融资融券信息(03-24),-99
4067075,你就像一个小丑，可笑又可怜！,-99
2620806,午后大盘还会击破早。,-99
726681,真是好股，刚买入就涨停,-99
4626512,该停牌就停了 没点实质性内容[不赞],-99
5411613,越走越低的股！,-99
2660955,接盘侠不知道你们说的啥,-99
1848061,5日均线没破坏！ 希望还有机会上冲！,-99
5279680,下个月 内蒙70大典  妖股 很可能产生  收益比损,-99
1082032,“楼梯股”,-99
1080716,马后屁，走势出来再出来装仙的就闭嘴吧！[不屑],-99
5414126,稳住！兄弟们别卖呀！主力手上没筹码就砸不开！,-99
4351222,热点仍可能重回其中,-99
1466353,好冷清啊,-99
2713171,600779:水井坊关于2017年半年度计提资产减值准,-99
4417010,金晶今天能补缺吗？,-99
3655440,600亿资金高位站岗,-99
3541685,要涨停,-99
3163356,哪天把张江的高管都抓完了张江才能涨，中国的高,-99
5478472,祖国需要你们,-99
4966179,没社保，没险资，没主力，没利好，没成交量，有,-99
610018,10月31日出报表这可是你投资的真金白银什么都是,-99
4642538,跳水了,-99
508618,今天有起色啊，,-99
1389931,海澜之家不翻倍不卖,-99
469286,乐凯胶片：公司或低价增发，股价11.05元,-99
4505949,32.00买，31.7割肉了。。[亏大了][亏大了][亏大,-99
2334613,公积金就可以在全国顺畅地流动起来,-99
4198256,搞不懂才涨这点就死命砸，尼玛的还上市做什么？,-99
4735241,股灾4.0好久了，怎么媒体都不用这个说法,-99
