,content,mark
1422682,还是尊重趋势投资吧，幸好三友化工今天没有出公,-99
2618336,跳空低开，没好事,-99
469016,跌的这么深，难道膜出大问题了?,-99
1320564,但奈何现在大学生已经如同流水,-99
55268,华夏真强,-99
1209852,300638广和通关注。,-99
5019417,知足，闪人！,-99
4514227,海鸥今天缩量了。天量见顶，地量见底，正确率99,-99
428393,红盘,-99
4347467,泡,-99
1334175,那个赊刀人,-99
4774793,融创系悄然增持乐视影,-99
3308979,那么多机构,-99
4859596,我就问一句，有没有敢和我一起等的？,-99
1819501,就这德行，还怎么看好？,-99
3163571,上海临港！人庄和狗庄的区别！清仓一一一,-99
829091,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
4214325,赚了股指?亏了人民币?[牛],-99
4161047,大势有序，小势随机。,-99
1422586,三友化工9月15日分时高低预测,-99
4775193,次新股主力成本在19元附近，主力成本比较低你买,-99
4955447,我18块等你好吗？要就快点,-99
4637877,不错了,-99
2992434,向马来也看看你爷的账户！,-99
3519838,最高点啊，都跑，庄家既然压盘，都给他让他自己,-99
4880603,主线掘金券商股融通基金：机械、重卡,-99
2766274,泰禾集团(000732)融资融券信息(07-25)。,-99
2135011,扑街咯,-99
5196101,速度跑要3连跌停了。,-99
4621286,江龙船艇32元，百达精工22元，总股本12亿谁优谁,-99
2569400,房地产依然是支柱行业，不会垮,-99
4365919,上方套的太多，没法拉升,-99
2592786,S丅素质又来了吗！亏本打压！。,-99
4210738,人家都是探底回升，你这么一去啊！墓地还得给你,-99
3934792,现在股价这么低，可以回购了张而美华还在等，为,-99
1100781,要解套就来看看,-99
1620601,我只知道，现在的价位，对于2018点的业绩，还不,-99
3166487,每天开盘 把自己搞得总跟大盘指数似的,-99
3022972,我的关点最终看2200点！。,-99
1662046,长线股友目光短浅难成大器,-99
4751170,刚用另一账户加了200股，加油。,-99
1345090,北巴传媒(600386)融资融券信息(10-16),-99
472744,大A股一股独秀。,-99
1474062,傻货呢？,-99
2949438,午后拉升急需它们挺身而出,-99
5064382,完了不砸了，估计收个十字了,-99
2390555,今天我大A股爆涨两个点哈哈,-99
4433274,在长达一年,-99
3373500,停牌期间大盘涨了49.32点，复牌必须补涨！,-99
1337913,暴跌前的平静,-99
868579,这个庄家真的太垃圾了！,-99
1131051,不管你怎么对敲，不站上5.40元的话，还是要谨慎,-99
5473037,啥叫暗渡陈仓,-99
5026095,离跌停就差一点了。加油,-99
1647324,这么洗盘必然存在惊天利好 [献花][鼓掌],-99
2615881,上海期货交易所12月5日发布通知，拟配合上海国,-99
3905472,招商轮船：上半年净利同比预降60%-70%,-99
4442241,乐视网：确认孙宏斌将,-99
5366192,有人吗,-99
5385731,板块疯涨它不动，板块不行它拉红。吸睛呀。勒涩,-99
874626,一会压盘，一会托盘，啥意思呢？,-99
1010128,还敢玩妖，监管,-99
3516199,601137:博威合金关于非公开发行限售股上市流通,-99
1600082,好歹也收个红的，下周高开出货啊,-99
1867234,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4403543,今天突破43元是大概率的事筹码有限啊,-99
2407960,从现有市场个股很难在选择到如:000970中科三环,-99
1766690,10,-99
2504055,盘口比我还狠说要跌一半！,-99
2633480,若果今天能跑赢大市，好应该祝贺洲际！,-99
4056325,龙宇就是一个笑话  天天都在筑底  天天都在下跌,-99
2492055,操纵市场惯犯唐汉博和他的唐家班被罚12亿,-99
4755773,买入金岭矿业那天，我在这吧里说了,-99
3521202,预计大盘继续平开或小幅低开可能性大。,-99
4509984,对只准涨不准跌，有失公允！,-99
4633427,宏辉果蔬：,-99
4970682,现在伊拉克局势安全吗?,-99
149669,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
418381,国盾量子终于申报上市,-99
2582460,恶心庄家，追了肯定套,-99
540619,中体婊天天如此,-99
5114949,送钱,-99
4533307,随便算算，海天味业现在是贵了还是便宜了？,-99
2589388,猪力在等大家割肉呢，估计都装死了。哈有4亿股,-99
898017,空单就不要拿了,-99
541180,为什么没人管，因为是蛇鼠一窝。,-99
3595469,中国上市公司的数量就可以超过美国,-99
2053773,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
3011627,中天能源(600856)大宗交易数据一览(03-27),-99
4575952,明天还是跳空低开，怎么样啊！学会休息[胜利][,-99
1416006,白肤美中国店：如果你能有我的水平，就不要屏蔽,-99
247466,把市场实力壮,-99
3590466,君正集团(601216)融资融券信息(11-30),-99
3729572,又开始做弹簧,-99
1592949,今天这是什么情况？假高潮？,-99
403891,我和阿芸通过几次电话,-99
4056402,炒股就是要逆向思维，越是恐慌时越不能交出筹码,-99
3041201,掩耳盗铃，，，股票1分钱玩一天,-99
2707345,360借壳601313,-99
3366372,神科技[赞]。,-99
3354728,坚决满仓兴业银行旳并,-99
5467903,我就操他大爷，一卖就涨。,-99
1606417,们也跟着你资讯师买[大笑],-99
3669792,功成身退啊我的新华,-99
3234347,今天继续加了海南海药，有胆下跌我就有胆买,-99
1322465,涨没你份，跌起来可是毫不含糊[不赞][不赞][不,-99
397549,加油啊，要对得起今天大盘,-99
3699977,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4740057,随后的日子里,-99
1950827,10元以上持有海工及在海工中套牢的，解套无望！,-99
4092206,我就知道高位出货，低位出货没见过,-99
2667172,五元钱会买你,-99
1919823,你最好就不要升，我4.18的本耗得起[微笑][微笑],-99
2831734,只剩下那张因操劳而让岁月在你脸上镌满皱纹的脸,-99
1699268,兵临城下，只欠一脚。,-99
2769662,此股总爱吓人，我喜欢。,-99
1379791,收拾收拾准备逃命吧！,-99
5270230,都卖卖卖,-99
379085,今天择机满上 锁仓半年[微笑],-99
5214628,不要总是以为我是专业人事[大笑]，其实我是有空,-99
3587181,去了畜生,-99
2447452,三门核电1号机组是不是该6月底并网发电了？？？,-99
4826657,买入的够爽吧，难道没有提醒你们！,-99
5539239,坏了……完蛋……大股东减持……恶庄……明显的,-99
2178875,有点可笑的是国家队在做高抛低吸,-99
489019,十三五”磷化工行业前景预测,-99
1151566,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
5499132,好样的，看到散户朋友们几手几十手的挂单[赞],-99
2749978,轻纺城(600790)融资融券信息(08-16),-99
4596528,没有量就没有明天，估计下午还是要跌,-99
450024,证金公司回收资金，清仓出货了！u,-99
149803,不光是这些，平时穿着时尚的主持人李海鑫竟穿了,-99
459768,谁来查查夜里建桥与又脏又柴这两畜生。我们不想,-99
5152452,公司的专利,-99
982532,真是个奇葩，大盘跌你也跌，大盘涨你还跌。,-99
1697519,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1963069,金晶的主力啊，老美的税改，对你应该算是一个利,-99
3715511,散户这么不肯交出筹码 尼玛 尼玛 快交出筹码给,-99
4494588,下周一涨停,-99
149077,如何在交易中积累经验,-99
3514473,601128:常熟银行关于公开发行可转债申请文件反,-99
2524022,坐等,-99
1847837,旅游业是大众产业，市场态度乐观积极,-99
2907029,死逼，永远不碰它了！,-99
3105728,跳4个点。牛B了,-99
