,content,mark
3607908,等半年报一出，看到那么多的牛三，你会有何感想,-99
5218183,5点到了，可以挂单了，捡到就是钱,-99
2458728,好的公司有,-99
4133925,主力那么明显的挖坑你们都看不出来？呵呵，等到,-99
4533039,股市亦然，趋势的改变必然要经历过程,-99
4129071,明天在准备三千万干,-99
4865636,复牌会不会夭折呢？[ 被,-99
367327,后来我联系到我们经理,-99
3029893,还要,-99
4370327,科华控股:股票发行认购公告,-99
2753935,关键证据——容城轻纺城投资方,-99
3994360,不能抛售,-99
4181549,千手大单速度上,-99
1213345,流值100亿以下再动手,-99
4091971,你爷爷我有33万股了[失望],-99
2717127,可笑 还有人谈银行存款大搬家,-99
1162796,看着吧里好热闹，也说几句。其实这个很简单，就,-99
4917302,跑啊，这量缩得不要不要的,-99
1255409,不跑在想跑就难了,-99
1837580,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
2245287,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
2085722,国新能源是个伪名称，名不符实！,-99
3732301,现在创业板,-99
4739242,监管层变动引发市场波动 蓄势后指数将再次冲关,-99
2739317,真不锈炒锅热，双节期间教你挑选真不锈炒锅,-99
4278153,23.9全部出掉,-99
861125,8.6[牛][牛][牛][牛][牛][牛][牛][鼓掌][大笑],-99
1690324,大家和庄家去西藏路上缺氧致死[大笑]。,-99
2400228,缩量向上，明天怎么看？h,-99
4476917,怪了都说水涨船高这票就象装满大粪一样,-99
3776792,人活着就是一刹那芳华,-99
867901,看来很多人卖，证明现在还得跌，那天没人卖了，,-99
554633,调整后会有好机会。三四季度社保就进了医药生物,-99
5356744,"CNM吉祥航空董事会,CNM均瑶集团管理层,2年了越",-99
5408363,周一月日沪深,-99
3448705,啥时停牌呀？,-99
3223542,涨停版开始！,-99
115433,今天钢铁股中唯一一个跌的。,-99
3555870,中国铁建联合体中标广州南沙区自贸试验区保税港,-99
2524603,调整到10日线调整结束开始主升浪,-99
2040446,汇通能源资产负债率54% 怎么可能好。,-99
1078707,要涨停~~~~~有票的朋友拿好了！！k,-99
2663237,合拍贷款那2900万到底要不要了,-99
1818929,局然使劲砸，[大笑]砸嘛砸嘛，老子准备子弹[鼓,-99
1288417,红颜二[大笑][大笑][大笑],-99
3077000,傻傻的老庄，现在浮筹也没了，还有那么多人为你,-99
2719007,"守好自己的票码,耐心等待，见好再收",-99
2814365,都好好欣赏一下狗皮一九九三在15元忽悠沈机的水,-99
5244413,就你能，压的死死的,-99
1822430,你吧块以下,-99
2400032,价值投资是,-99
3594192,吉鑫科技(601218)融资融券信息(08-08),-99
4886527,603585:苏利股份2016年度独立董事述职报告,-99
736114,最迟明天26号公布转让公告！直线上升！看几个板,-99
4146695,双底成立 买买买,-99
2334440,一切都与他人无关,-99
2714846,其依然有资金借到深港通不断的买入,-99
392498,14.65一线的压力太大了；,-99
1318401,你妈天天垫底，不知道庄家赔钱不？,-99
1524607,节前那几个喊涨的二B现在不见了，我说他们还骂,-99
4927847,震惊了，这个搽脸膏公司的散户居然如此之多。让,-99
5174635,又补了十五万，现在只亏四个点了，你在跌我卖房,-99
1458440,来点有水准的贴,-99
4278238,两市最有潜力的股,-99
2572817,快要停牌啦！,-99
5489656,目测，反弹马上结束,-99
3091970,发不出发不出,-99
4263547,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
2084871,危险,-99
1987039,恶庄，刻意打压,-99
406661,我以为今天会来个深探[滴汗][滴汗][滴汗][滴汗],-99
3854288,希望跌到十块左右，加油！加油！,-99
2974030,色，在此地,-99
84474,自从买了浙能整个人都不好了,-99
4321502,刚泰控股一样。,-99
3033010,我说一句，望某些人不要误导，马甲太多，也不动,-99
711992,庄家真累，上跳下串洗筹。上冲20不远了，有业绩,-99
2635410,补缺！！！。,-99
5383921,惨,-99
2411379,这几天要不是有雄安概念，大盘早就跌回娘家了。,-99
876442,公司转型初见成效,-99
5552592,其动机其实并不单纯,-99
1245026,今天不说涨跌，就说如何操作！,-99
1147292,600327该股进入多头行情中，股价短线上涨概率较,-99
2652692,被套[哭],-99
5412321,[图片],-99
24207,重组完了，上涨过了，故事讲完了。大家还想听下,-99
2334710,看看京能！再看看你！,-99
706290,公司经营能力有限，没水平。多少年了在全国都没,-99
1523817,宝钛股份  目前的情势对散户有利吗？散户们还要,-99
2957430,大盘涨的时候你不涨，大盘要跌了你要涨。。,-99
3312170,两个字,-99
1428477,这货也是没谁了，补了就跌,-99
736452,哪里来回到哪里去，一个字，滚,-99
599087,趋势已反转，长驻！,-99
3400318,坐等文峰低于四元，全仓杀入,-99
24202,这鸟货就是早泄，一般红不了几秒钟。,-99
2625864,下跌趋势已经开始。,-99
3483823,在来几个跌停板就介入，别磨叽趺快点，争取下月,-99
723863,后市皆是惊喜,-99
1432110,还装逼呢，敢跌就敢买，老子就不信你吃饱了就不,-99
1299345,我关注的股a,-99
1161757,大盘要周级别的到2798点。结束下跌行情 转大牛 ,-99
4623389,8/2日上午有2000手单子挂了就撤，看来还是不想,-99
2800588,红雉很漂亮幄,-99
1387549,尾盘拜托你不要拉,-99
3394263,9月的7.7和11月的7.8、7.9有区别，净资产增加2,-99
5366709,举报！（新华网快讯）违规使用账户，他能代表新,-99
5358679,主力为派发住往把收盘价做高，还能给散户一种期,-99
3366050,从题材定价转向估值定价。,-99
1514004,感觉它们这,-99
3681984,下暴雨了，对股票有影响否？,-99
5489058,浪费行情 走了狗屎,-99
5284769,这股有赚钱的吗 主力这么砸盘难道还要洗盘吗？,-99
2562590,元成股份：业务均衡发展的现代园林产业综合服务,-99
4493623,次新股有走强迹象，复牌吧,-99
4186110,买入不急卖出不贪止损不拖,-99
1079623,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4481116,这里热闹了，主力成功吸引了不少眼球。[不屑],-99
1622324,什么时候发半年报,-99
4096074,此股跌无底，不要被所谓38是极限底等言论欺骗接,-99
5447337,随着蓝筹的扩散化,-99
5516635,明星未出少停车。,-99
1042893,说高开高走涨停的鬼呢？s,-99
4661907,"这几天从40下面涨到43,谢谢了.",-99
2422772,股市前线之三十一：市场做多情绪高涨，慢牛进行,-99
1226088,如果9.8到10之间进货，估计比较好。,-99
3292979,骗子公司旳公司就在上,-99
4998430,卖卖卖卖,-99
753094,继续批斗脑瘫脑残满脑浆糊贼头狗脑的古猿大脑壳,-99
1564458,求投票代码,-99
3101383,什么时候过64。,-99
5194556,大盘不行了，岌岌可危,-99
1757922,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
4572303,多吃筹码，过几天我会投下反对票，谢谢。,-99
920530,从发贴 跟贴的情况看，目前散户热情很高,-99
3625889,每日一课：债转股，一种无本套利机会，你要知道,-99
1408497,建议大恒科技改名中科大恒~。,-99
5293022,买不到啊[为什么][为什么][为什么][为什么],-99
2724375,000545,-99
2223957,600654:*ST中安独立董事关于公司第九届董事会第,-99
1737223,新华制药:2017年第一季度报告全文。,-99
3224121,这是原始股东在出货，空仓的别进，持有的卖吧，,-99
3116282,600883,-99
2402360,没人气,-99
4328720,sb你就是个扶不起的阿斗,-99
2799300,总之k,-99
3604888,收5.89,-99
4455120,我就想知道中报什么时候出,-99
4061074,为何上证50总能拉出恐慌。,-99
3995389,国家应该早点制定退市措施，不,-99
2351253,回来看看老朋友，还有几个在坚守？,-99
3102889,新股们在变花样的玩忽悠！！！a,-99
4029026,又要调整几天了,-99
1567448,今天回调洗筹是肯定的事。,-99
