,content,mark
3933170,"看下在A股里只要前面代(亚字,,的股票没有一个涨",-99
4788019,奶奶的，谁的34挂了600多,-99
356671,产能过剩可不事什么小事,-99
3487065,30多家央企年中,-99
1372390,我在6等,-99
4678777,此股为什么没有半年业绩预告?其他股都有,-99
4372113,科华控股:第一届董事会第七次会议决议公告的补,-99
2544174,2.30后又演跳水节目,-99
735691,特么的，这主力这么穷,-99
2178151,得沉重了,-99
2758257,中核钛白:第五届董事会第二十三次(临时)会议决,-99
4468100,我今年能不能翻身就看格儿了,-99
5487268,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
5076056,就这样了 [不赞],-99
199670,增持高科房子留着,-99
3232603,走得早赔的少,-99
1732708,最后的疯狂，趁反弹赶紧逃命！,-99
822457,安凯客车三个涨停板，破车半个涨停板都没有。,-99
1912666,要过七了，老胡好怕怕,-99
4934807,明天涨停东,-99
637186,只要暴跌触底才能涨起来，现在别买，暴跌5个点,-99
1349147,割肉狗继续继续来。,-99
1900501,sz 给乙你～j([牛]mk  rv你fb[傲]～[围观])[想,-99
1833174,保变电气 新一轮上涨即将开启，后期走势崭露头,-99
2394926,湖南天雁还没有找到爹；所以还会继续跌,-99
3506723,快跑 下午补跌了,-99
1562974,看好重组业绩增长，买入，哈哈哈哈 多亏压盘,-99
2534797,快进，高出,-99
3905065,漫惊回凄悄,-99
28721,17.10.14：路过,-99
3339814,看见了你公买呜,-99
271846,博信股份12月13日高台跳水,-99
3136489,真是人力有穷时，大好的机会不把握，调整时就屁,-99
4349661,603138:海量数据关于召开2017年第四次临时股东,-99
1539301,磨磨磨，使劲磨，才能有高潮到来,-99
238177,保千里前员工：保千里没有实际业绩，吃枣药丸 ,-99
2654712,市场可能进入低波动的磨底期，这个时期个股会分,-99
4021867,最后机会了e,-99
3520853,可燃冰可制天燃气，公司受益！,-99
3317926,600986:科达股份第八届董事会临时会议决议公告,-99
3280897,哪个沙逼还一直在卖,-99
4302519,奇怪所有人抢着打新，而现在破发破发新股，放在,-99
2118326,请参考重组成功，业绩大增的 002132 St三泰，就,-99
232757,营业收入200多亿，市值只有80多亿市，市盈率20,-99
5486895,明天又要割韭菜了~回调再介入~,-99
3692090,超级大牛市来临，大家快买！最好全仓买入！超级,-99
2106395,华谊集团不断创新低的根本原因就是后面限售股太,-99
1439782,三季度亏损么？ 利润下浮80%。那前三季度为0.11,-99
2473585,建仓的机会来了。,-99
69548,你说某个股涨1万倍，而且没理由，我真无法反对,-99
2499902,425退市青松迎来第一板，7月28日半年报。 425与,-99
2085956,中央财政支持北方地区冬季清洁取暖试点开展，主,-99
4037732,再狡猾的庄也逃不过散户猎枪！。,-99
2033980,估计待会又会拉下，然后继续下跌，跟到后面做T,-99
1505949,金证股份(600446)融资融券信息(09-26),-99
5357364,预测15元底，再买入会比较好.....解禁前次此股,-99
1122082,20日线上不,-99
945637,斗到最后都不是斗技术，纯心理博弈,-99
100504,融资成本每十万元一天利息一千，不便宜啊！,-99
5224588,~~送有缘人一只底部牛股,-99
1570377,6.30盘后：两市缩量小幅收涨。次新板块情绪转暖,-99
5308874,今儿没喊涨停了   我来    涨停   涨停   哈哈,-99
5194919,新日不但掌握新能源汽车的锂电技术，并且在整车,-99
480087,浪莎未来的行情不可预料，年内估计是深市最后一,-99
2384787,从下一分钟开始，谁发贴就是小狗。,-99
4762236,上不去了   上不去啊,-99
5078932,鬼故事嗬,-99
1080651,逆水行舟，小心帆翻船,-99
2377583,今天上面压了几次74庄吃屎，174庄吃要屎，274庄,-99
1207434,今日有效破8块,-99
1624840,值压力，随着美元的走强，可能会加大。,-99
4437578,冲一下回来明天冲23.2元回来,-99
69403,一群股神，呵呵,-99
4457938,呵呵，死撑呀,-99
5305307,真的不能再跌啦，，难道真让散户心死？,-99
2937530,地条钢”企业600多家kpic=,-99
145278,不是跳水就是横盘，三天内再跌,-99
1591121,居然收平，让我不好办啊。,-99
5195524,603788:宁波高发非公开发行股票发行结果暨股本,-99
1917892,行情快来了,-99
1481431,冠豪高新(600433)融资融券信息(10-26),-99
5206725,康普顿黄岛工业园投产,-99
4925525,麻痹麻痹麻痹,-99
