,content,mark
2037360,每日收盘总结，以后我每天写的收盘总结都发在这,-99
542949,今天走的人估计不少，都到这个位置了，看空看多,-99
3373143,死庄。,-99
4942964,今年跌了26%,-99
2106382,还记得之前100手的高频卖出吗 那会儿还有人拼命,-99
3206616,自从入了这狗股，二个月了，没有一天快乐过！解,-99
4079575,未来2天继续看空。那就可以轻仓玩一下,-99
102190,赠：西红柿番茄子 颤动的心只愿为你停留。今生,-99
2366622,英国开始加息美国加息和缩表结速欧美第5浪走势,-99
2065185,老凤祥(600612)融资融券信息(06-29),-99
1526214,超大单流入是什么意思？应该懂得吧。,-99
4609637,谁能说出乐视支柱产业是什么？呵呵,-99
5507616,主力通知敲红有个店,-99
3242586,狗庄主力每天出货，狗脸都不要了吗？,-99
4629282,尾盘的时候又抽风。,-99
4539153,智能叉车，叉叉插插。,-99
24521,跑完了吗?,-99
2467688,一根长红定乾坤。底部确立毋容置疑,-99
355661,早就叫朋友们换一汽富维,-99
4776374,下跌缩量了,-99
1634233,这条癞皮狗越来越泼皮………,-99
131704,意的是,-99
2992487,笑死，跌破10块钱了。还建仓吗？,-99
873663,，说明对雄安个股的炒作热情未有明显下降，所不,-99
3533251,草泥马！跌回原点了……,-99
4926926,今天还会再创新高，会有人来点火了,-99
2131178,而且这种调控在明年还会继续下去,-99
2903419,现在叛变的,-99
3207200,上行难，难予上青天。,-99
2735416,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
1401844,看来这个鸟股要跌到四毛线啊,-99
4169577,今天我们来说一下香港为什么是美元政策市场！,-99
1102121,呵呵，，，资金疯跑出，，，,-99
2617098,操，卖早了。哈哈,-99
5473468,一样的卖出手法，大盘一拉就大举卖出,-99
5000984,王者农药！三名小学生制农药获奖 四川平昌县一,-99
1880770,这个sb庄，cnm周五刚? 操纵股价的事情不知是,-99
3201347,江苏银行总融资盘12亿多，上海银行总融资盘4亿,-99
4794097,看卖盘应该可以分分钟拉上去，为什么上不去，因,-99
5358065,明天高开涨停,-99
846986,如此成交量，涨也没有几文钱。,-99
2840007,超级主力呀，不骗你，我们勇士军团资金今天进了,-99
1179772,中信大宗玩的溜啊 左手倒右手 打压股价,-99
398332,歪歪爽，港股暴涨,-99
1440277,该轮到铁矿,-99
3665460,今天破10元，立贴[俏皮][俏皮][俏皮][俏皮][俏,-99
1723720,ST匹凸公告称,-99
5419948,挂29.4-29.5之间赶紧出,-99
4432774,率都出现了上浮。,-99
2023476,被行政处罚会影响北大医信的注入吗？？大股东会,-99
1173589,今天明天涨停,-99
1963383,牛将带领外军剿民,-99
4715400,再拉高两三个点，跟风盘立马蜂拥而至[围观],-99
969942,东方创业大动作在接近，后期趋势毋庸置疑这样走,-99
3815290,此股是被有价值才投入鼓吹坏的，到处散布消息,-99
3367042,老是不涨，去买潞安环能了！,-99
5104536,low b low b low b!,-99
4644077,每天早盆10分钟硬一下，然后一提不震,-99
4837816,你卖和你不逢低加仓 就怕尾盘拉升,-99
5157553,每天都盼着大元泵业创新高，主力成本上不去，一,-99
5004250,永远吃不饱，这是我对你的评价,-99
1215894,钱狗今天只,-99
2452487,09月01日(周四)大盘前瞻:沪指有望收五连阳,-99
3697738,哎，割肉了，就涨。这股市折腾人呀！亏了二十点,-99
5503600,完了，今天要吃跌停了。,-99
5501603,居然红了。。。。。,-99
504132,目前有消息称，雄安新区整体规划或将于9月底出,-99
2985802,大概六个跌停，下半年国企重组会是题材之一！天,-99
1154253,养老金人才会通过一些体制机制的改革；；,-99
3094748,任何时候不满仓，有助于保持平常心态,-99
1690651,假大金融板,-99
1561060,人才哪都有，百利特别多！,-99
2463578,这次交流凤凰股份的地方。要是全部是推荐其他票,-99
4970536,换手率太低了，没有主力会来拉的,-99
797542,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4420103,可以卖出了,-99
505487,终于割肉了。哎。1万块就这么没啦。,-99
3324406,放心明天不用看盘，反正也涨不过3点，跌的话倒,-99
2081581,流通市值只有45亿，对于许多虎视眈眈的各位神仙,-99
1126716,股东大会大利空呀,-99
666399,萨老有句名言：“我不在乎一个国家的法律由谁制,-99
4336380,割肉荣充其量2000手筹码，砸个屁，砸出来被别人,-99
5333557,等核概念起来,-99
4623094,垃圾股，开始涨，后边拉稀,-99
2277157,跪求主力爆砸，目标4元，待我华大翻翻后买进,-99
4026745,日你妈卖批,-99
4331156,大盘要跌一跌了可能，给养老金操底的机会。华贸,-99
171033,沧海月明，珠有泪！〉〉总要令人心碎！起来吧！,-99
633873,这股没有让人有买入的冲动！！！！。,-99
2693513,死猫,-99
239157,其实3300冲过也没意思，涨指数亏大钱，,-99
4160147,跟班的就是,-99
4477080,今天上涨的概率要大于下跌的概率，长上影和长下,-99
4740759,泰嘉股份依然不错,-99
4443722,三个跌停板,-99
1785491,今天满仓买了你[微笑],-99
1688107,今天大盘怎么走？,-99
1442084,激活自己，就能显现出生命的颜色。,-99
4684160,就基本面而言此股上到70也不为过，可各路机构就,-99
1137362,据悉，2017年“财富全球论坛”将于2017年12月6,-99
4171251,开板到现在已经运37个交易没有见过第二个涨停所,-99
4777442,坚决买进,-99
3847168,换效益好分红高的建设银行去了,-99
2995404,一千个人就有一千种生存方式和生活道路，要想改,-99
4242526,还早,-99
110487,割肉小盘股，买入三一重工，止损价8.3元,-99
2999735,狗日的，与振东药业有球相干,-99
2972237,还好走的及时，主力全在出货,-99
1494764,通威,-99
416248,尾盘主力压盘一千多手，结果被散户买走七百多手,-99
2163516,今天正式到达，下午最高摸到了3290点。,-99
112532,三湘银行出问题了,-99
651202,妳媽媽的B,-99
2390216,践行与活用两个三三,-99
3454660,情况不秒呀,-99
4787623,谢谢庄，给高点清仓，尾盘暴跌,-99
2411321,三安光电(600703)大宗交易数据一览(09-06),-99
3046975,119,-99
2604219,招商证券则认为，明年开始，政策可能将会全面转,-99
2285841,今天能上流出排行榜。,-99
809339,炒股之于赌博的区别,-99
1606597,鸟股厉害买了天天跌，骗人公司,-99
4456781,前面的老乡 别怕 别跑,-99
2196611,第二交易日，上周五宝龙地产，简简单单回等待，,-99
4672233,鉴于你们对水星的误解特决定下午打跌停板[赞][,-99
5460704,主力你可以拉了，我们都卖了，拉到200我们也不,-99
1819487,私募“高校帮”业绩大比拼:人大完胜 北大帮靠炒,-99
2822416,808,-99
2510746,华海药业(600521)融资融券信息(09-18)。,-99
368979,大豆豆粕空单你可以几亿,-99
958604,是谁在帮你用？。,-99
505763,监管第一拳？,-99
4969111,再见，兄弟们,-99
5214517,看来此股无庄，等再跌到10元了，我也来做庄炒作,-99
2502101,暂时横盘最好！我才买33000股！再等几个月加仓,-99
3180129,体现了国家对农业,-99
1462168,重要提示:ST青松即将退市大家千萬不要碰,-99
291532,600087长航油轮关于让上市公司股价恢复到正常估,-99
808508,15天之后再回来,-99
4494970,次新股调整基本到位，可以小量进入。,-99
1315241,上海国资股马上要大面积停牌重组，乌鸡即将变凤,-99
15975,对了错了希望一笑而过。,-99
761995,铝价涨点跌点无所谓，我最看好的是国家新能源汽,-99
4867364,我来也,-99
3000235,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
4413249,狂笑 狂笑 狂笑，咯咯,-99
5316079,本文归,-99
5466347,进行开发。在2015年监管层,-99
4954733,庄家说了，大家8月28日再来,-99
987884,我去，爬不上去,-99
4342267,上60，没问题，每次回撤都是加仓的好机会，千万,-99
434599,跌成狗了，还有机会吗？我有700股,-99
3930242,中国国旅跟踪报告：试点跨境电商模式，免税商品,-99
3498626,"有合同有业绩有题材,挨套就加倍发贴玩[微笑]",-99
2387355,不喜勿喷,-99
3519328,博威合金的大股东这是怎么了？去年增发，一点没,-99
1457247,下午跌停,-99
2531740,最后的压盘,-99
1707999,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
5001019,不是维稳吗,-99
3021228,江苏有线大股东，记得今天的屎多吃点，你的病才,-99
4145484,终于站上了32元,-99
2832705,我们在墙这边拼命的垫着脚尖张望呐喊,-99
2301802,大家开心就好！,-99
5463276,关注买入,-99
979420,为什么没大单,-99
3955863,王的女人难道被打入了冷宫了吗,-99
173908,600755厦门国贸，今年一季报每股收益0.21元，动,-99
4703750,哈哈，果然独立行情，niubility,-99
3565773,接下来是17年的最后5分钟出逃机会！,-99
4310213,等深圳创投砸盘,-99
2861553,死多头死空头都闭嘴吧！,-99
4454318,骗人的勾当开始了^_^,-99
2235931,就值一块钱[胜利],-99
3068985,主力在低位想杀散户不容易，这价位的心态都是顶,-99
1145440,无关联交易,-99
1511882,水泥跌幅榜第一啊,-99
2873458,拉高出货！,-99
1547077,此股可以说是两市最好的标的，没有之二。。,-99
3326041,吧里有个神经病者，炒点股搞得像他家里死了人一,-99
5463025,过了要一起走下去的,-99
351607,加速喽,-99
2423039,妍洁情花无相赠，,-99
1215202,2017年11月7日，操盘信息必读（周二版）,-99
3724134,三月限售股解禁少？别。,-99
2624148,价值价格真不是人,-99
1211245,高兴地看到砸到8.08元的空头，瞬间损失1毛钱,-99
4441790,烟气脱硫脱硝、除尘脱汞一体化超净化技术装备b,-99
2278147,两个字，傻逼。爷爷卖了芯片股，再杀回来。,-99
4372741,今天下午研究了一下午，今晚高送转个股会是哪一,-99
835486,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1062347,今天投资者见面会咨询一下,-99
2304996,。,-99
770091,股风格大切换 套利资金“小确幸”！机构可能正,-99
5482324,又拉稀了,-99
387901,感觉不对劲，感觉要爆发了,-99
734207,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
2431661,俺又回来了i,-99
3941263,美国11月工业和制造业产出增长双双逊于预期美国,-99
1061553,停牌了？,-99
