,content,mark
1395230,天天跌,-99
307841,无耻的指数，真虚伪。,-99
4829896,儿啊，可以砸了！,-99
4560974,今天的大阴棒 确立前一十字星为墓碑线,-99
4800848,超级垃圾品牌！,-99
5261943,够钟表演了！今天平盘上下浮动0.5%,-99
639705,抛！机构连拉股价，用人性贪婪，忽悠小股民在高,-99
2470017,东卵大股东无耻之极，要不股价应该是70,-99
5431053,我判断今天洗盘，明天,-99
4903745,"#它们炒作股票赚钱套路都是满满的,股民切记！",-99
2618342,倒闭公司，没救了,-99
4719019,尼玛  今天只能跑一半  坑啊,-99
3308525,搞完了，除权除息，下一次要等若干年了,-99
3637193,5牛股~祁连山 华星创业 黑芝麻 宁夏建材 雪人股,-99
4506091,请问煤制乙,-99
4274495,家能源局关于有序放开关于有,-99
3972087,站上3.45元这周就完成任务是啦！,-99
2866304,今天必定暴跌,-99
4030216,天天讲依法治国.联通混改还是特例!,-99
4598014,你跌吧，下来再买，不看了,-99
2471697,东软集团(600718)融资融券信息(08-22),-99
5237692,大湾区要动了,-99
2744607,震荡或将延续 可逢低加仓次新股,-99
1961372,谁来说说，大股东为何不减持H股？,-99
1783934,主力阳痿早泄啊,-99
2147829,颜静刚的跨界之谋:服务国家战略才能成就国家品,-99
916054,中信建投基金督察长换人 或与“砸盘”事件有关d,-99
2155019,跑步进场,-99
4345957,许是由于方向，,-99
798731,逢缺必补，不要怕，河北好地,-99
575460,600671,-99
2372005,今天干的漂亮,-99
840766,真的是出货，而不是打压，希望换庄也是好事。,-99
338890,19.90加仓34000股，呵呵,-99
5237076,5日线站不稳不买,-99
3747448,唉！5.9都没站住,-99
466704,光谷智能制造产业园,-99
3062808,600869:智慧能源关于为子公司提供担保的公告,-99
2849557,人走楼空，稀碳办公大楼没人了，就一个守门的大,-99
758789,庄家吃屎货 垃圾滚出去,-99
925492,为安了？,-99
5450310,死垃圾 牛逼 一套就是十五个点,-99
229437,此股只适合做超短线，不适合长线投资,-99
4679804,买了保利这种票一年看一次就够了，天天盯着也没,-99
873881,冠农股份(600251)融资融券信息(12-04),-99
5085386,散户们请注意了，覆巢之下，焉有完卵哉？大盘不,-99
4282483,今天最高了，出,-99
31037,002507小食品龙头绝对潜力股,-99
3540490,今天放量下跌后低吸。,-99
104829,上行压力大,-99
4654268,今天有哪个,-99
917971,牛头道人：该涨没涨，要小心！,-99
5486688,二散在，难怪,-99
896409,大湖下跌如坚决，短期已无反弹可能，等着恶庄慢,-99
5248228,603818:曲美家居公司章程(2017年12月修订),-99
2658326,把托单全部打掉大家齐心协力,-99
611653,别上当，双头，昨天开盘就抛了，气死老庄。,-99
4436149,上海郊区中型超市到处都是迎驾贡酒，口子酒基本,-99
1211064,没机会上车了，一割肉就涨,-99
2613560,震荡恰好是逢低“择优”上车的好时机,-99
2795143,哈哈哈，割死蠢货散户，哈哈哈[微笑][微笑],-99
1106214,洪都航空和中航高科走势对比,-99
1587134,弃科力远 加仓钱江摩托  哎,-99
4006626,又是二连阳,-99
3573691,极限24.33元。,-99
2865337,热帖,-99
2930921,日线沪指收出小阴线,-99
898394,走成这种图形，解套还需时日。,-99
2931647,自选股里面就你不涨,-99
46054,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
3121897,去进让让.和和,-99
171973,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
731157,周末加油，下周继续,-99
483581,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
602103,又拉高出货，高买低卖，庄家真是活雷锋……,-99
3073910,有时候说不喜欢 是为了让自己说喜欢的时候会显,-99
2745819,请国家税务总局答复,-99
4900178,赶快跑！,-99
1962959,实际散户持有长电大概就在5%多一点了，洗不出多,-99
3210365,机构进的票没有前途,-99
5265288,生不逢时啊，大盘这揍性，崩了影响大板数。。。,-99
4499360,下午收盘晚间更新9.12操作指南,-99
3456122,600599熊猫金控该有表现了。,-99
4313628,这个烂股票，还真不是一般的烂！,-99
3311255,雷鸣科化逾203亿收购淮矿股份100%股份 20日复牌,-99
615476,600179:安通控股关于2018年度预计为全资子公司,-99
3345195,现在还不断蛊惑大家看\t,-99
231141,建议改名中船九院， 设计行业都飞啦,-99
1566175,600469:风神股份2017年第一次临时股东大会决议,-99
3154105,开拓金融创新信雅达(600571)传统业务保持领先，,-99
4237910,应该会跌回22.5左右,-99
750085,这股侮辱了浙江啊！,-99
1979801,激利六.八元。天大利空！,-99
80115,山钢就是再烂，也会被宝武重组，何况山钢不烂,-99
4970324,原来是向下划的浆。。。。。[哭],-99
2323619,主力压盘太明显，不是有重大利好就是重大利空 ,-99
1711276,任何投资者若以此操作盈亏自负,-99
1382983,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
3038016,3.22卖不掉的现在都撤了挂到3.20卖了,-99
4926797,我艹你妈的今天是这个走势，幸好出的早,-99
647908,横盘横了这么久，肯定有大涨！“横有多长，竖有,-99
3120613,董秘能您好,-99
563606,萨达看似简单可拉伸,-99
4819126,价格给与60%的云内股票,-99
3680561,下跌这几天我一股也没卖，反而买了30000股，这,-99
2723349,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
5203984,又要下来了，真晕,-99
198922,这吧里有个南京太搞笑，一直吹嘘南京高科是最有,-99
1926769,杰夫极品又犯贱是不是？十几个马甲都是你的！,-99
118317,4手、5手的拖拉机是什么鬼，跑路了吗？跑跑跑，,-99
4725368,有关华大基因要闻,-99
2868469,还跟着大盘跌，天目狗眼的。,-99
5140820,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3118910,拉个涨停呗,-99
635773,全国人大代表积极建言献策 推进农业供给侧结构,-99
4578174,坐好，捆好安全带,-99
2714036,看来跌不了  大家火速艹她,-99
2108226,注意注意注意，国安要开拉了，这孙子会紧随其后,-99
363565,再看成都路桥，作为成都路桥股东，对重庆路桥笑,-99
4391805,明天跌破11.80大胆买，明天我唱多。我会择机再,-99
4533393,趋势投资 穿越牛熊,-99
4043194,尾页,-99
5049307,603677,-99
2956264,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
4211859,$音飞储存(SH603066)$ 9月26日午间消息，阿里巴,-99
1945229,烽火连三月，家书抵万金,-99
268737,63yi,-99
456106,远方有自淫的习惯不管事实怎样了只管自淫！,-99
4130686,一竞价，就骗人,-99
681865,还有买,-99
4913625,好像现在高送转如狗屎似的！,-99
5530382,你吗逼 全反弹出今天新高 就你在打压,-99
3569372,低部已经形成了，终于看到镜头了,-99
86201,感谢你八辈祖宗[胜利][胜利][胜利]感谢国家队让,-99
