,content,mark
5137124,机构论市能,-99
4038867,还得下来，上涨没到时侯，个人观点,-99
4415696,下来吧,-99
1763122,垃圾，中冶涨停那天追的你，人家连跌11天都没跌,-99
4560715,汽车股大跌，汽车配件也大跌，,-99
1532499,哲学家曾说过：人生的大海有着潮起潮落,-99
59929,现在可以收集日照港主力割肉的筹码了，,-99
3932903,那到底今天出结果么 招标的,-99
1340567,金地就是一个扶不起的阿斗,-99
4347503,天目湖！天天向上[牛][牛][牛][大笑][大笑][大,-99
2865525,转身已陌路1,-99
4934057,他妈的东方电缆又是个缩头缩脑的猥琐汉,-99
3295477,勇夺世界杯冠军继续叫到6块,-99
1518661,量优势也是很明显的,-99
3266002,安徽煤炭出厂价格连续13个月同比上涨,-99
4019764,买中国航母，原来是条破船。,-99
3933977,好在最后一滴青红色的液体也从精气芝上滴落了下,-99
475067,600136:当代明诚前次募集资金使用情况的报告,-99
4239162,能放下才能拿得起,-99
1931672,下周一早盘关注高点出货，不要追！亮剑后,-99
5441410,跪求大爷 奶奶 不要再抛了 业绩又涨停怎么办 跪,-99
3700814,没见过红！,-99
2724434,要是明天不能封板大家要果断割了[想一下][想一,-99
2712858,这显然是片面的2016年,-99
222888,这显然是抓住了问题的要害,-99
1396624,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
447150,正是在这些利空接二连三的冲击下,-99
3698849,tmd不要脸怎奈我何！,-99
4643737,参考小康股份,-99
1661648,有业绩，怕你爹[傲][傲][傲]就怕你不洗。,-99
716404,6.24买入了垃圾货!,-99
540929,中华人民共和国体育总局·文化部·国土,-99
4083189,进场机会来啦,-99
3756292,云铝涨停！哎...这2货浪费行情,-99
1749723,回调到位，跌不东了,-99
5127455,我感觉自己很惨[哭],-99
1732252,"重心再下降卖出,大道至简",-99
3506097,四方股份，真正的大垃圾股，爷爷不亲奶奶不爱，,-99
4780212,建材行业中水泥,-99
4589185,坚决买进[大笑][大笑][大笑][赞][赞][献花][献,-99
638544,格力地产(600185)融资融券信息(10-13),-99
2922643,2008年的1664点这6次停发新股的行为,-99
642065,当年桶哥的狗现在喊破三[大笑][大笑][大笑][大,-99
2723605,我走了，你可以涨了！,-99
5206992,真累,-99
1609615,走的真好，很有自己的个性，保持了一贯不涨的作,-99
1758884,冰与火同在！漂亮50与,-99
3827252,先知先觉的外资经沪股通深股通再次连续数日扫货,-99
3009628,怎么也想不明白事情怎么会到这种地步,-99
819573,强烈要求停,-99
199212,融资买入这垃圾的绝对是今年最大的输家。,-99
94782,华电庄家就是猪！大盘猛冲年内新高！你他妈股价,-99
422796,我只看到报告里一句话：年下半年是水泥销售高峰,-99
1109382,不割肉，怎么回家炒肉吃。,-99
4760657,第三季度业绩本股2.64元，河南设院2.24元，净资,-99
4914777,002003伟星股份昨公告，十送三股派现5元，现股,-99
2882145,简单，不要脸喊有“价值”的股票，都不是好股票,-99
348573,▲▲▲ 莱钢操盘手到底是不是男人？？？？？？,-99
5123218,"#极重要,再说一遍:超级元帅皇马明天仅42.58元！",-99
2578584,以，我们讲金融为,-99
1158688,天通股份(600330)融资融券信息(10-11),-99
3476023,这都没一字板，真怂,-99
4491392,看来用小单都能拉板了。,-99
5036029,幸回郎意且斯须，一年中别今始初。,-99
5197240,这对于格力电器来说其实是一大利好,-99
4228434,什么垃圾股,-99
4659625,太损了,-99
2677640,压盘！,-99
1803373,有一种观点认为卖房保壳,-99
2055637,个别公司三季报被董监事提异议,-99
236972,度回调，此,-99
994390,一天连1毛的振幅都没，是不是像农业银行,-99
4223592,中签咯,-99
3721973,主力故意不封盘 次次这么玩目的很明确一次性拉,-99
4230831,其他次新股都在涨,-99
5344834,今天买了。明天涨停板卖出。,-99
580061,公司究竟咋回事？？？股价连续下跌…………是否,-99
3602625,这是买了假股票了。。。。。。。,-99
1175814,主力终露狐尾 洗仓不是目的,-99
688658,为什么这两,-99
1430608,拉毛货  土鳖  翻不了身的臭咸鱼[不赞][不赞][,-99
1767458,则高送转就会成为业绩高成长公司的专利,-99
1786629,通胀水平逐渐提高，,-99
1050958,这控盘技术也是没谁了，4.44收盘[大笑]。,-99
2434173,抄底雄安股。,-99
3774262,#坚决狂抛狂割这只超级恶毒地烂垃圾股票！,-99
3451295,垃圾庄,-99
2723377,今天表现不错,-99
5292109,起,-99
4872046,三星新材今年没戏，有可能要跌到28元，如果现在,-99
2340748,主力啥时候来个一大阳穿4线，站上半年线。,-99
5037062,[怒]要大跌了，快跑啊,-99
751289,陕西人买陕西股，等待荣鑫物业上市。,-99
4896266,给投资者跟风,-99
820711,提高看盘能力方法有哪些？,-99
4005603,快点涨停助攻一下。,-99
2703634,怎么没有说话全是庄家,-99
517651,社保操盘手死哪里去了，社保都亏了，还不赶紧拉,-99
3201023,江苏银行300亿流通盘，比茅台3千亿流通盘还难涨,-99
1565777,倍力风神重组不可逆，上升是大势所趋,-99
2983452, 股性是否活跃，是选股的重要标准之一,-99
1610667,如此无齿不该跌停吗？,-99
806036,得失 得即是失 失即是得,-99
1037347,虽然供热,-99
4302792,早就看到有这一天，还没到我心理价位，继续快跌,-99
2341914,每天发神经病一会跌一会涨,-99
5020378,回调必然，昨天主力己经拉高出货了！！！,-99
4621788,，也在一定程度上,-99
3961925,一夫当关 散户莫敌 皆是胆寒,-99
168746,今天你也跌停啊！,-99
3658034,要创新低,-99
2476078,今年3月份以来,-99
731040,加仓1400股 31.60。,-99
3125705,小曼，天客，忍者，出来说说0.6分,-99
2024187,并且，新能源汽车的发展依然需要创新引导,-99
3871494,容易岀来难！岀来容易进入难！,-99
267829,呼唤千手哥,-99
296630,有潜在利好没有公布 此处不宜割肉,-99
4669993,再这样，我希望大家伙都别买这只股了，让他歇菜,-99
3289612,无成交量，大盘继续爬窝。,-99
4310498,这股所有的交易都是庄家自演自导的，吸不到货，,-99
1524854,宝钛股份怕C919起飞，明天准时暴跌,-99
5278035,再不跑就真的来不及了！,-99
3108755,目前可以持有，目前可以无视其走势,-99
5390360,不要太吝啬了,-99
3805815,"够稳健,市值特选",-99
1841040,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
149570,美元指数要反弹了，国际石油空头又要后来了！,-99
2472893,沪指震荡回暖深成指收复万点,-99
5432652,铁流等低价股是下一步资金重点关注的~看好,-99
5077524,股市太无耻，走了……,-99
1930532,记住股市里的基本常识，无量上涨是诱多，无量的,-99
190850,6月23日涨停早知道：中信国安、中科三环、三丰,-99
5413361,不改下跌的趋势，连个像样的的反弹都没有,-99
3527413,一些清醒的小鳄主动退出,-99
463444,实施“一带一路”建设、京津冀协同发展、长江经,-99
5216993,忍住，忍住，不要冲动，垃圾志邦,-99
1700510,目标高铁总里程,-99
1500046,看看市北高新，房屋租赁，一字涨停。,-99
1963724,问：那只个股最能体现淄博烂人的狗屎情节？ 答,-99
3044045,快跑。要回到8.60的价。,-99
1416084,看好黄金股，多重利好将合力推升金价。,-99
10373,也是从国家开始楼市去库存开始的。,-99
1485452,今天收盘可能会在14元7.5左右，让我们拭目以待,-99
2512969,烂票！！！看看人家赢时胜,-99
1244126,做最坏的打算。,-99
4498813,幅度加大点，这样搞俺不怕，打到15块，劳资全部,-99
2767787,只要开盘能逃，一定与002426再见,-99
3727918,目前是相持阶段 要打破这种平衡 必须要大涨或者,-99
2883039,退十进四减二剩二，反弹结束！继续探底。亿流值,-99
2641659,运行了一个月多一点的时间,-99
216927,哈哈，今天不适合做套啊,-99
3903984,停牌5个月，开盘连一个涨停都没封，这个现象确,-99
2700585,季线如下穿，后市不乐观,-99
2418869,中航大便还是这坨大便，狗改不了吃屎,-99
2543728,90倍。三、保监会：禁止险企为类ABS业务,-99
2106829,我来抬轿子了,-99
314843,鬼拉圾。,-99
3364572,龙轩在此拜上,-99
3229967,市场午后单边走低 雄安板块继续称雄,-99
4354211,跌出遍地黄金，关注业,-99
5140318,据说今天的计划是尾市放量跌出承接盘。,-99
4701163,今日必有弱反弹，反弹之后更阳痿,-99
864341,一股新生力量来自地方和民间个他们虽然处,-99
1879960,融资盘止盈及时出逃！小散别太留恋！,-99
4184930,华脉科技10月9日打开涨停,-99
2841576,今天涨停是真的吗？。,-99
5328784,太平鸟与阿里巴巴达成战略合作,-99
5021119,603660:苏州科达第二届董事会第二十次会议决议,-99
2256534,（附重磅经济数据预告）,-99
2739906,马化腾跑了一匹「马」 前腾讯副总裁马喆人跻身G,-99
3651247,挂在跌停买入，感觉还可以。,-99
4081492,强烈要求证监会追究万盛，快复牌！,-99
3943932,大家搜集历来清控所做的损害股民利益资料，一旦,-99
3152474,突然間来了哪么多大騙子,-99
2873702,不要猛拉，防止散户追进去，又得洗盘！,-99
2295999,今日两新股申购提示,-99
4485309,现价抢入泛微网络603039的底气来自最新重磅数据,-99
3420151,这股怎么了，想买也不敢，想卖由可惜，[滴汗][,-99
4717369,看十二月了，估计十一月没戏了,-99
2392030,后天跌停。,-99
1487769,深挖华豚金服背后网贷,-99
3224723,被轮死了。。。,-99
2396447,创新低了，继续往下砸,-99
1309028,见过不要脸的公司，没见过这么不要脸无赖的北京,-99
3851157,同时，公司并购武汉帕太自3月6日起并表。。,-99
2135031,不用等了,-99
2192380,减少注销2百多万股还利空，唱空的就是看多的,-99
4202502,割肉比赛了速速报名[大笑],-99
2305460,怒涨百分之五，很满足,-99
1711453,这次杀的更厉害！,-99
4128779,机会是跌出来的,-99
2934533,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3854230,今天进城买买,-99
5147104,三次都没冲过39.5，大家清仓,-99
2883462,集结号,-99
375810,居然还有人买这死股,-99
3299708,死股、无庄、。,-99
4530396,上海自贸概念股前期集体大涨以后，今天再。,-99
3557642,公司公告说德国分公司上半年已经实现盈利，请问,-99
