,content,mark
1987030,欧美大跌、我怎敢独涨,-99
1204235,托，艹尼玛，总是在顶以前的帖子，安的什么心,-99
1692449,巴菲特：为什么不涉足房地产投资,-99
164697,利率因素,-99
4691009,该走了，山顶冷,-99
697925,这个股吧，水军太多，不知道是好事还是坏事,-99
786682,暴跌就在一瞬间[不说了],-99
2192335,指数目标：缺口！,-99
1163887,补缺成功买入,-99
309597,每日涨停个股,-99
4097448,但是大盘整体的人,-99
3403061,别再意淫宝泰隆涨了，上涨是给你机会离场！周线,-99
2686258,我想问问吧里那些说明年后年能产3万吨4万吨碳酸,-99
3433655,大姐的一大,-99
4976324,数据会说话！交易时间发帖就删，收市了发帖试试,-99
5397495,明天看来要高开高走了，小散们快跟上,-99
4641762,银座股份600858一直缩量打压莫非青龙管业一样？,-99
5028841,垃圾,-99
4432363,卖了就大涨，两次了五十多买进四十多出了，一卖,-99
704682,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
3893476,护盘拉～～工商银行～～中国石油,-99
765706,600400  红豆股份 ：集四大利好于身，主力洗盘,-99
5194554,无论行业对比，还是业绩，新日股份都应该值30以,-99
5360882,你妈逼，元祖你要是把店开在老子这里保证把你砸,-99
5232157,11月28日是农历11月11日，1111大吉！,-99
2289298,这种走势一出来，散户还是先观望为妙。现在进场,-99
767628,哈哈，每次红盘都套人，明天低开全部套死，哈哈,-99
102676,看情况10.5左右来接点,-99
4842171,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
4837755,25，呵呵呵,-99
5367526,目前看来有人护盘啊，下午看看再说吧,-99
5435459,烂货,-99
4732673,没中,-99
2265359,个股的五种见底特征,-99
2136772,若年底前破了12.50元的话，明年10元就指日可待,-99
4082173,记住下跌它也得围绕二十天均线做反弹的，这是规,-99
2700678,慢牛来了！短线盯住这2个板块,-99
1218756,隆基机械、亚宝药业、中百集团等公司业绩优良股,-99
395297,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
1812234,止损盘出来了，继续跌,-99
151847,如果跌破你,-99
1604415,媒体报道国产航母迈入新阶段，安装关键设备性能,-99
1212603,是的，我也很纳闷,-99
3888321,成都银行中签率预计在0.13%左右,-99
50790,被套了，准备当三年股东，看主力们到底怎么搞。,-99
812065,“双11”前加盟制弊端放大 快递网点间难协调,-99
2735002,指数收于.点,-99
1392343,抚钢就是一家烂公司，原来是为东特钢补贴，那个,-99
2425941,《或许是未来政策市下唯一的确定性机会》。,-99
276395,怎么了，我都帖子上不了,-99
248504,还是不是地产板块啊！！！到底是啥板块。。。。,-99
1544483,我在5.5等哦，慢慢等，当然也不介意5.0,-99
2936362,超10只股涨停，这个板块代表未来！,-99
4230563,今天会有惊喜的，放心,-99
5036766,到底要跌成什么样才能达到目的，给个痛快话！[,-99
1738425,胶囊剂型零的突破,-99
5453811,服你了，妈的,-99
3125228,跌了两天后,-99
2747049,鲁抗把老子坑惨了!,-99
2497118,横盘出货，别怪我没有提醒你们,-99
1224380,心情不错 股吧有个傻子号称1年19倍。,-99
3292159,害人的垃圾,-99
4040890,7.10：黄金回落做多，,-99
211280,看看同样题材的江特电机，股本一样它还有解禁股,-99
3521364,黄,-99
5460194,41.88是今天低点，主力讨吉利,-99
2274142,我重仓买了20多支芯片股股价5-25块钱的 就等芯,-99
1730771,黑色星期四，已经空仓！等待抄底,-99
4390380,赶鸭子上架把你能的,-99
3959272,别托单啊，让他跌停板我好进点新集。,-99
4076171,603009:北特科技关于股东减持股份计划实施进展,-99
1026942,三峡新材终止筹划重大事项 股票复牌,-99
540836,上周五死挤了2个点，今天要连本带息吐出来,-99
5476377,一会上30块就好看了，打个桩就可以了，还是双的,-99
3185843,明天上午有正常的技术反弹，涨点就卖，跌了不动,-99
2477635,这个王八蛋股市，快全面停牌吧，别祸害散户了,-99
4698361,真正5G,-99
1388328,浆糊黑孩出来走两步。,-99
3604529,从都月他开,-99
2345346,这个问题的答案,-99
5245565,一大早就一落千丈啊！,-99
4329055,千年老二,-99
