,content,mark
3675808,阴极：似底不是底 还要创新低  ,-99
123144,把握起来有一定的难度。,-99
2858489,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
480717,光大这个金融大鳄拿这个特色小镇干嘛？！,-99
5093338,要把握 环保节能中最具潜力股 必看！,-99
5277273,伤谁也不能伤民！欧派是在自寻死路！,-99
3609216,广州港是粤港澳大湾区的圆心，支点。把这个支点,-99
2576505,这垃圾就该退市了。浪费社会资源。违背资产配置,-99
1988124,楼主你妹的,-99
3114776,8月24日麻痹最高价买了以后天天这走势，等我一,-99
4758353,九州药业这只股从目前情况来看，至少还要横盘2,-99
354498,金银节节高升顺势而为。,-99
1217534,现在行情就是顶部震荡阶段，既不会大跌，更不会,-99
1260928,这导致指数难有大行情；第二,-99
5040702,破15块！,-99
4306023,他妈的，我现在开始唱多了，红蜻蜓，未来的十倍,-99
4254756,明天接着跌！,-99
3960633,周一大幅低开快速跌停，周二大幅低开收假阳线。,-99
1805481,浙江人没钱、游资早走了、涨不起来。,-99
5330317,等你这么久，总算下来了！,-99
1963167,蠢庄。请进来。,-99
853744,我们被机构耍猴玩。,-99
1949147,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
885359,我确信18大时候的大盘有行情，而天方药业的行情,-99
1642984,晋西车轴无人过节！穷得每天1～4分钱！,-99
1546793,神经股的股吧也神经,-99
1772685,转发周K线五连阴已经是极限，下周股指必定触底,-99
1426328,合金基本是黄了。,-99
2140728,散户的好日子要来,-99
973303,6.5 到了,-99
2286923,草,-99
4237318,作为九鼎投资套牢者，补偿一下吧~？,-99
1158294,没娘的孩子,-99
2742836,高管持股a,-99
1516684,腾讯将乐逗游戏注入掌趣，315股价将不低于14美,-99
3586721,今天不跌停谁信？信的请点赞[大笑],-99
4988144,濮阳又中标一千多万呢怎么不公告越中标越瞎做,-99
4090553,你看证券照样不会负责？要不怎么发不出贴？SB负,-99
3388205,理性巴菲特 亿万富豪翁  \u3000,-99
952395,看看公司生产的产品，和历年的分红情况，再看看,-99
1525507,不怕,-99
3676539,只有休息才能看清楚资金的动向，盲目是别人的菜,-99
4973260,多头一鼓作气啊，振奋一下士气，人气比股票重要,-99
4020311,明日冲高回落蓄势整理概率较大。,-99
18291,股票早餐2017年5月26日星期五（附股）,-99
3128904,有人 33.26 买货吗？,-99
1130910,再次向缺口发起冲击,-99
3587810,复牌涨到15应该没问题！,-99
1083829,以万华为龙头的化工股洗盘既将结束新一波上升将,-99
4274959,这垃圾股。,-99
2547220,已尿,-99
1558709,据不完全统计,-99
3165575,谢谢主力，撤了,-99
4790235,狗庄,-99
1614404,连云港十一之前破产，大家全部撤退，这婊子股不,-99
2038225,市场弱势特征可谓一览无遗k,-99
760530,走势很不错，已经三连阳了,-99
2300500,现在来看5.8未必是底,-99
3685287,怎么那么多项目都是在边远地区？？？,-99
276666,600084:关于对中信国安葡萄酒业股份有限公司发,-99
3057091,利润是拿来给散户分红的，不是你们说怎么样就怎,-99
2157189,上涨一波,-99
3990161,这股票咋和锂电没关系啊？。,-99
317914,8连阴，还有王法吗？,-99
1902576,庄家死了,-99
5435567,往往顶部有大压单说明要涨了！14.9-14.8-14.7哪,-99
2947553,高手解读下，这两天的K线是啥意思？带上影的十,-99
3987259,603920你的表兄弟世运电路！,-99
4020067,狗毛东西，半年就这玩意？,-99
4540927,蛮牛不蛮,-99
1053797,台州，战胜自我，还战胜自我，毛线,-99
5247174,看看雅百特业绩造假被证监会调查今天都强势涨，,-99
3927545,江河基本面的确还可以，但短线已经走坏，价值投,-99
3611959,逃命去吧今天进来的明天闷杀,-99
1173165,这个时候还压盘的不是基金就是傻冒,-99
3370992,哥们我一直都在！知道你是牛,-99
2216837,360借壳江南嘉捷，怪不得游久大跌！庄家早就借,-99
3228389,12月份有 1.55亿股解禁。,-99
4310668,谁又会在意小丑的自言自语呢？,-99
5045819,3000万就可以拉涨停？,-99
4433286,股市就是神话,-99
2068084,看这架势，一年内，此股不会涨。两年后才有可能,-99
2976740,临港还要反复24元可以卖出。,-99
74719,准备跳水哈哈,-99
2062846,主力进货,-99
5034132,天天发新股，钱全到有钱人手里，没钱别玩股，走,-99
2330532,不给点甜头恢复一下人心，是不会有新肉进场的！,-99
5198260,我500手卖了，大家坚持住,-99
549463,跌下来，无所谓的与我无关系的,-99
4638057,大盘下杀拒绝回调，此股已走出独立行情。最后一,-99
3121243,总是在亏钱。,-99
1508315,挂单他你想,-99
4122595,"603025,资金流出幅度太大，下降趋势大，庄家获",-99
2631100,全球在去杠杆，洲际在加杠杆，呵呵！,-99
1661510,9月解禁2000万股不多不多[大笑]。,-99
2598334,打板！,-99
3750702,昨天的热闹境况就出现了。,-99
134986,寻迹大漠4742，滚出来，让我骂你解解闷，草泥马,-99
441286,只是生存，就需要屠戮,-99
3064556,不跌停不知,-99
261681,用光了，就算,-99
1419461,才跌了230多点，就跌这幅熊样，指数真的很假,-99
2075418,品恩科技披露招股说明书 募集资金减少万元,-99
1253688,跌停的前兆?,-99
160327,这意味着空军力量仍不可忽视,-99
5499246,正川是龙头企业  拿稳到100元再说,-99
5346096,还好去了海量数据，长的比你多，跌的比你少,-99
3237307,他的合理目标价应该是几元？,-99
715411,看来上帝只为你开了一扇小门啊哈哈哈哈哈哈哈,-99
434262,资本散募：文汉解盘 盘中直播,-99
4866088,你还要脸不？玩老一套。,-99
153470,上午滚动震荡,-99
4800778,一身轻了,-99
5298708,看来昨天跑的人很多终于清净了,-99
5006127,603648:畅联股份公司章程(2017年11月修订),-99
5191416,我不管你是干还是装逼，碰到我就是你的人生走到,-99
157,当前阶段，政策是影响新能源汽车的最重要的因素,-99
1621481,本周五暴跌概率大增！,-99
1997276,庄这样做不怕惹恼大股东吗？,-99
1528953,就不能雄起一下吗，哪怕一下,-99
1888053,周期股随着市场对经济预期的摆动从六月中旬开始,-99
3240690,200万亩林是不是么有,-99
2633212,洲际油气：年底收官行情，散户抓住这个回本的机,-99
1505947,逍遥渔夫：外盘环境回,-99
475827,不回复不公告不复牌不。。这是耍无赖了,-99
903454,这一波上涨,-99
5011234,不等这垃圾跌了，随便买其它次新都赚钱,-99
5390634,就是支持国货,-99
2928947,600835:上海机电关于召开2017年第一次临时股东,-99
5312355,次新股的行情涨了一周多了，要慎重！,-99
3152011,我跑了，你们自己玩,-99
1634370,春天还会远吗?,-99
3932042,当你还在按市值摇新股时，上市公司却热衷于用募,-99
1099764,中国的投资人都知道食为天！！！机不可失！！！,-99
4867639,拉硒,-99
695899,操谁他妈在那用大单压着。。,-99
3079836,23的本 小黑烟 你怎么活过来的 哇哈哈哈 8块 一,-99
4484871,次新医药股龙头股是寿仙谷,-99
3355198,"进场: “双重改革”受益股,社保养老金标的股",-99
1362115,明天投票了，坚决反对票！！,-99
3764798,比较创业板与纳斯达克市场的投资价值,-99
4519507,海南椰岛就要爆发.快快快,-99
3060226,这使得短期内的沪指受到了其双重的阻力。,-99
5006804,演的是哪一出啊？,-99
670647,卖的人也不,-99
1302108,现在这股市上午涨下午跌已成为A股市场的定律！g,-99
3108064,据业内人士分析所以不过,-99
4549713,你们不相信,-99
3414027,4元以下坚定买入，突破4元并站稳4元的时间不多,-99
176017,我拒绝了她,-99
708308,经过此轮股灾仍然有10倍收益，,-99
2959175,哈哈哈 你这蠢逼18唱空上工的时候爷爷的本不到1,-99
1683463,大家冲啊，我们蚂蚁啃大象。冲上16.80就胜利了,-99
2727802,怎么不跟大盘走了啊。死股没得救了。变僵尸了,-99
1697418,调整到位，下午来一个涨停！,-99
5230075,市场上涨板块维持在百家左右,-99
2840810,谁吃这一万只鸭子？？？？[拜神][拜神][拜神][,-99
4833913,套了…… 我草,-99
1848832,[赚大了],-99
4303254,今天是确认向上或向下关健的一天,-99
3943728,你俩傻逼猜对了我就是庄家主力，你俩傻逼卖了就,-99
4746137,我的五百股34.9元成本帮大家站岗,-99
3929552,瓜洲曾舣。,-99
1999397,今天有点异常,-99
3927148,筹码都谁搞走了？,-99
4870849,每一次红盘都是卖出机会，每一次下跌都是吃回的,-99
4222629,我早盘就给你吸引来，不要问我为什么，我就是技,-99
365155,及时卖出是上策！下周还有回调5.2-5.3之间,-99
4363301,贵州百灵：与云南省工,-99
192837,樱桃在,-99
2046362,机会可以失去，周五决不持股，周一开始自己的纪,-99
5050065,百度AI开发者大会召开 受益股一览,-99
1464831,这票有机会,-99
4318291,庄家洗够了就会出减持完毕公告。庄家没有洗够就,-99
602075,美都真是狗篮子股就是不涨,-99
486320,又是浪费的一天 没行?,-99
1043834,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
3047283,担心上市公司,-99
3233925,什么鬼？买在2800套在3300，沃日,-99
2627366,夜盘焦煤焦炭继续大跌，看来明天红阳还要跌,-99
2690092,从融券余量变化判断空头是不存在的。3.30停牌当,-99
5109746,香飘飘一定会大赚的,-99
1610107,股市杀猪，第一个环节烧开水的时候，猪们惯性思,-99
3809133,真是垃圾,-99
2653226,震荡恰好是逢低“择优”上车的好时机,-99
4789082,股吧，已是骗子的大本营,-99
1497313,"深投控收购天音通信30%,接盘后运作空间大",-99
3898963,中国证劵报特急快报：雄安本月开建中标公司！,-99
4973700,跌停至少3个板，还不快跑!!,-99
383457,清仓了，等下来接。,-99
3128591,这王八来回拖拉多少次终于见了一点红了！,-99
4630253,RMB持续升值，利空出口企业，。,-99
5263956,主力封不住，可要付出代价了！,-99
635995,我擦，继续跌，继续跌,-99
2193837,明天起上证指数大反攻。,-99
35605,福田汽车，净资产2.82，股价2.89。2016年投入科,-99
5322056,击穿3300点，就是大盘指数启动中级行情的起点，,-99
3080167,尾盘来个跌停不墨迹,-99
2440295,今天6.96全部梭哈了,-99
1527358,明天很可能是黑色星期一，现在以无险可守了！砸,-99
