,content,mark
2010189,以前招商系老大，现在华润老大的傅育宁称，北大,-99
960970,明天会上80吗？,-99
740063,别被骗了，拉高出货。拉高了赶紧卖，掉下来就买,-99
4267419,大盘长你跌，大盘跌，你跌得比他快，狗庄你头被,-99
17714,信邦获行使部分超额配股权 现挫逾半成,-99
216425,从书中找到尾盘老是尾盘拉升的原因了！！ 如果,-99
400312,混改终于水落石出，一大骗局,-99
5328290,完全可以跑了,-99
2708447,2国际资本不是活雷锋，关注国际并购重组,-99
3026662,16:59国务院印发支持社会力量提供多层次多样化,-99
988967,中山公用性价比很高,-99
5464130,有一股实力派就是在压着不让涨，不知为什么？,-99
2172863,腾讯手游238.61亿元上半年，一年470亿，号百始,-99
5150305,单身逢低建好突然,-99
2203551,第九届中国房地产科学发展论坛在成都举办 中国,-99
5390457,停牌自查我们股们吃不消,-99
3160260,明天再添一兵,-99
2920788,继续新高，力度反映风险,-99
1469586,受益“ 一带一路”，上半年业绩大幅增长,-99
3743352,要求上市公司高送转方案要与公司业绩相匹配,-99
556477,这个股最好大家不发言，睡觉，每次我一发言唱多,-99
1592452,众所周知，2016年10月份以来，上证50指数明显强,-99
2323403,集合,-99
3357152,九州通(600998)融资融券信息(10-10),-99
845568,今天收盘13.29。信则灵!,-99
2940410,最近在股市输钱了心里难受在西部黄金一下20个点,-99
3378537,我的600711快翻倍了呵呵很淡定不卖死拿目标8000,-99
148159,这么低的价格 要好好珍惜，主力好不容易打下来,-99
3276995,公募基金-你们死远点，快点滚吧，你们不配买武,-99
4187883,你，马，比，大盘都没你跌的多,-99
1646273,这股死气沉沉的，买错了,-99
3006971,前些天的慢涨，全是无用功。[好困惑],-99
4426676,涨起来了，过几天继续砸。,-99
2515240,何谦二季度连赵国庆都不如的话，该下课了,-99
4070952,除了花王股份，太阳能（000591.SZ）也值得关注,-99
2536200,祝老总早日康复,-99
5333949,纵观沪深股市，年净利润在一亿以上的股票总市值,-99
553338,四倍就不期望了，能像一倍就满足了,-99
1290475,3.5必破，破后整理，明年6月左右会拉升,-99
4742170,600251,-99
5197764,603788:宁波高发2016年年度股东大会决议公告,-99
202205,上游：避险情绪升温，黄金、原油暴涨,-99
1197767,很明显的托单出货,-99
3246282,京东方在SID 2017\t,-99
990896,3只乌鸦站枝头,-99
2234120,八大金刚谁主沉浮,-99
2227204,反转,-99
899574,中小创强力洗盘完成,-99
982110,大牛散顾宝军的成功率高吗？,-99
3378713,辽宁成大 频繁换股已表明信心不足。,-99
2202863,跌不需要理由！接受命运吧！,-99
3252606,"内蒙一机 ,下个交易日,压力位 14.05 ,支撑位 13",-99
4570450,个股开始杀跌,-99
106517,证券指数创新低，中信走势偏高，对于其他股票有,-99
545236,受过大龙伤害者目前又出来了，一看空者。只怪你,-99
4615434,会中吗？好激动啊,-99
1404859,社保加仓: 怎么跌的就会怎么涨上去（荐股）。,-99
4052686,〔明天宏昌低开，套住一批人。〕,-99
1221468,庄家搞什么？都18手进的？,-99
4517750,这是什么股市，升就难，跌就要人命，清仓不玩了,-99
2709812,是骡子是马，是时候拿出来溜溜了。杂龙敢于和我,-99
5103294,收盘价好诡异，明明是16.59，结果却是16.50，感,-99
870348,真你妈操蛋，看看日本股市都上了21000点了,-99
3811033,别忘了，下周9.26投反对票，用脚投票来应对无良,-99
3522052,石油、天然气不是联动的？,-99
2171791,神经病,-99
5039861,中 就天天,-99
3093919,有种的不要50手的卖，要5000手的这样卖才是英雄,-99
2762089,一个空瓶，五粮液会装什么酒？,-99
3563408,不想涨，就跌，不想涨，就跌，,-99
2594516,幸好朋友给我介绍了一个私营公司,-99
3751101,主力出货。,-99
1398255,吧里恶狗和喷子真多。不会说人话的狗到处拉屎拉,-99
1993114,一点见红，提前要消息的來[献花][献花],-99
2338122,恒康医疗:,-99
239389,［第1批货源火爆售罄！第2批货预计18号发售，可,-99
4572939,今天表现下错，在大股东出逃时还抗跌，下午收盘,-99
446781,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5458705,牛逼哄哄的顶住了！,-99
3384409,大秦铁路有“三宝”……,-99
3672804,先抄底后割肉，然后再抄底完了再割肉，账户青山,-99
3438336,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
5081766,15元以下成交不到1千万。数据说话,-99
1196913,3. 低市盈率： 价格不超过1957年收益的8倍。,-99
3915831,本周肯定有涨停板，拿住！,-99
4387823,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
2840087,涨停预测：明日！此3股有望强势冲涨停！,-99
2671994,被360收购了还是怎么的,-99
3309926,致董事长：一定要记住,-99
4815943,今天有色类绝对要强势护盘[大笑],-99
176097,这个区域构筑已经持续了8个交易日,-99
642755,从哪里来到哪里去,-99
3605924,此股已无小散,-99
2533741,有本事来个翻红 拿了一年多 新低了 请问公司良,-99
2938478,海通证券(600837)融资融券信息(09-12),-99
4538761,今天直到中午，大盘大涨，可杭叉一直绿盘，可能,-99
156124,一年之际在于春明年要好的收成今年的现在要准备,-99
3049451,请问。贵公,-99
1618702,受隔壁影响较大，活生生被拖下来了,-99
347929,我有耐心，只要不跌破60日线，我放一年，做股东,-99
3265534,．大盘不好，什么股票买卖都没有价值，你想你是,-99
1483235,可以低吸了，三分之一仓开建冠豪高新，就赌它没,-99
3226023,我的上面怎么是增加14,-99
1067467,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4281914,明天涨停，为高玉杰女士接风尘 汇嘉步入正轨 对,-99
368063,平治信息：A股市场[微缩版]的~网易与腾汛,-99
1451617,狗庄，你可千万别拉,-99
4689531,出货了，一地鸡毛,-99
2921835,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
2631244,明天洲际垃圾跌停开盘，收盘涨停,-99
2222310,烂股,-99
2078211,5月31日吃饭行情或已开始,-99
315357,别想涨！主力在渐渐的出货！,-99
3129237,港资也玩超短线，反复制造恐慌让散户交出筹码，,-99
1020148,600306商业城调整结束大家可以先炒这股,-99
1435185,只出不进，不要一见自救拉高就再做各种美梦，最,-99
3110430,有很多大户,-99
4203731,我认为还没,-99
4906473,短线跌到16元有小反弹，中线涨到20元，立贴为证,-99
3070361,大股东厉害啊！一哥！,-99
2387996,快拉指数啊！银行上！,-99
5056925,这种是盈这,-99
3570412,或许从有形世界中调出无形的心灵存在,-99
190241,华润双鹤(600062)融资融券信息(10-16),-99
5268351,小散朋友们先别进 庄在出货,-99
4907801,慢慢熊途，阴跌不断，无底。,-99
4755696,你开你他我,-99
336,中小创听说跌不起，因为听闻质押较多，12.96,-99
1664506,这么说吧,-99
862344,一卖就涨，等跌下来再买呗！没有踏空一说，反正,-99
3570692,这样股就不适合天天看 也不适合做T+0,-99
1011574,不得留转下一年度使用。。,-99
1205758,一直看好恒力股份，但是目前形势不好，先出来等,-99
2468933,798手17笔买入。,-99
1934438,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你,-99
4183,不要扛了东,-99
1582817,这么低了还有傻B卖,-99
3147578,尽量不要亏不明白的钱 还是要淡定一点,-99
4356727,拉夏贝尔要割肉了,-99
27397,这烂股砸盘者婊子养的货。,-99
144705,今日继续缩量，即使上涨也仅是个反弹，6.91点还,-99
5247143,你他妈的是人吗,-99
346225,再不卖就等死吧，主力说了，它要砸一根大阴线下,-99
1165328,根据公司披露的投资者关系活动记录表显示，公司,-99
2620937,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
384571,虽然稀土价格是从7月份暴涨的，但是中报就这点,-99
2146565,A股站上新起点 这类板块或受主力青睐！,-99
2773512,强者只会更强！软骨头只有死路一条。华电亏损也,-99
4485509,继续加仓看好格尔未来，这么好的中航糸软件龙头,-99
3993791,如果做到更好的获得收益,-99
3970758,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
3166207,（002767 先锋电子）开盘拉升，敬请验证。,-99
2424612,这个指数上半年涨了11%,-99
4992479,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3043153,承受起来都很困难,-99
662795,谁能帮忙解套！。,-99
2053126,假象，估计还得跌,-99
275256,本轮调整是针对一年多的大级别反弹行情的大调整,-99
2352750,能有效地识别主力建仓。,-99
4799452,企业上市前高增长、上市就变脸是否有造假＂是伪,-99
3536545,朱运来:经济一波动账就坏掉了银行坏账率被远远,-99
3322055,今年卖房的上市公司数量达到百余家之多,-99
285360,自作死不可,-99
1543947,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
1799116,妖股榜文明交流区（5月19日）,-99
5511994,做分色染料，基本面应该可以啊！没资金关注，没,-99
1242174,今天的包阴难道是为了明天的跳崖,-99
2682873,京东方A突破箱体顶部价位冲高在即\t,-99
523709,在某些情况下 ,-99
4374563,牛逼了，造纸板块涨幅笫一，而荣荣却跌幅笫一。,-99
3767324,这次复牌但愿不要三个跌停？。,-99
2412045,空中加油,-99
4717607,002171高送转股票都上了放心不出,-99
4986024,如果T+0，那些清仓减持的根本发不了财！,-99
56311,我们的风险防范意识到底该如何,-99
2450264,明日股市三大猜想及应对策略,-99
2021547,两点到转绿灯，行人过马路。[俏皮],-99
5153947,妈妈的B大盘在涨你在跌,-99
2672319,大家好自为之吧！l,-99
3523988,老臣纷纷退场 王思聪会接班“新万达”吗？,-99
4322183,中材节能10月19日盘中跌幅达5%,-99
4815587,创新低还有这么多人卖,-99
1559914,自拉自唱,-99
55637,昨收8.24元交易的是9.98的资产每年能增值16.5%,-99
461114,放点中单自买自卖有意思吗！！！！！,-99
3030029,高开，不会有好结果,-99
249551,今天这走的太弱了,-99
3466213,工业股1929年回报1947年回报1963年回报,-99
3727940,一带一路都是风电,-99
3296816,恶心死了，庄你这个弱,-99
2305780,沈希龄:4.19大盘暴跌原因揭秘!股市短期会有反弹,-99
716116,600207一把梭啊6.25干,-99
1501720,今日市场消息及个股：,-99
2500131,大概一个固定时间啊！你直接延期一个月不就可以,-99
301195,跳水吧，还剩二十分钟！,-99
5505856,[爱心],-99
288245,咬定青山不放松，工资到账，明天继续加仓长油,-99
3233291,霸气来了，买进，买买买 In the first half ann,-99
3078996,今天放量站稳6快4 [亏大了][亏大了][亏大了][亏,-99
1173,万万没想到，国家队大举进驻广电有线股,-99
