,content,mark
807485,下跌通道！还要创新低！！~,-99
5235858,俗量好厉害岁时爆发,-99
70537,日本钢被封杀，中国钢雄起！雄起！,-99
3271556,如果2018年新五丰的盈利与2017年相同在6500万左,-99
1458236,还在买？一群逗逼,-99
2816807,建议组织投资者联盟，一起飞昆明，看看昆鸡到底,-99
995106,资讯李大鹏投教工作室首期产品上线,-99
5071865,最后通知：下午大跌五个点，换股操作。,-99
97061,粗略计算,-99
3241535,好久都没有新定单了，这么长假期啥消息都没有，,-99
5217537,机会都是跌出来的，买入越便宜安全边际越高,-99
1468948,六块五，抢到十万股,-99
3912443,弱逼就是弱逼，辛亏当初选的的银河[大笑][大笑],-99
3270666,个人观点,-99
1762614,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
2922986,阴跌不止,-99
1542693,大盘企稳，它就上8元。,-99
160777,不好意思，今天尾,-99
3861290,永泰真的是缺德的公司，会遭报应的，迟早的事。,-99
4278775,川仪股份参股设立重庆单轨公司,-99
2391702,快破6了吧,-99
744336,小庄今天收了我一部份货,-99
2361899,次新股或将迎来满堂红,-99
1167413,丢人,-99
946962,虽然昨天全出了，还是很高兴，感觉眼光不错。。,-99
5537753,今年有两波行情 上半年打家都看到了 下半年也,-99
5335488,买进,-99
4879952,每天2700家暴跌、500家红盘？想不明白为啥大盘,-99
5075859,涨不起来 跌的倒是快 垃圾,-99
2139053,收根十字阳线为明天的上涨带来曙光[胜利][胜利],-99
1959976,下午涨停。[牛][牛][牛][牛],-99
3951674,阿萨德,-99
4114971,603022新通联 明日有涨势,-99
1675532,华丽家族(600503)融资融券信息(11-21),-99
2970108,等花开,-99
1370776,四川成渝吧。,-99
1432453,湘电股份 开始研究8MW 的风机？？？,-99
1474540,高开低走又一天,-99
56494,民生银行孕妇线形成，将生（升升升）！,-99
1690336,分析什么原。,-99
3101863,今天破5  拭目以待,-99
1208356,1月到9块，放心持有逢低可逐步建仓,-99
891569,配股就配股，我就是死不卖,-99
389749,对倒出货还不走没时间了m。,-99
3831278, 年份   美国 市政   Aaa债券  Bbb债券 公司债,-99
2810378,看俄罗斯的汽车销量排行，就知道以后的国内汽车,-99
235118,全是惊弓之鸟，没有自信,-99
2979904,上海临港：短线以5日线为支撑持有观望，目前来,-99
