,content,mark
1104213,股票灯塔 上海家化筹码分布分析,-99
1267173,世界智能驾驶挑战赛在天津圆满落幕 -- : 月,-99
3950958,一定要刺破年线才能获得重生。,-99
2766913,不会是高管减持了吧！这么多千手大单,-99
3049996,你妈,-99
3963006,压！压！,-99
2996280,开始20个涨停板,-99
1376005,只是生命轮回的必经,-99
3619986,还需要有着肯流汗的心,-99
3343617,今天有很多盘囗语言: 444 666,-99
2264735,要求披露高送转时必须披露业绩预告,-99
2389943,继续抛货， 做T\t,-99
1576372,比追涨杀跌,-99
713674,有色研究院整合有研硅的目的 就是提前三年布局,-99
1604032,赶快卖，庄家出货了，等跌到10元附近再全仓买入,-99
4553802,2.30拉升分秒不差！,-99
5180052,雄起拿出你竞价的势头！,-99
580406,太原重工彻底完蛋，清仓走了。,-99
2198078,肉3，出来溜溜,-99
3960760,还能涨几天，到时再拋,-99
2930590,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2726784,高手看看600783的这个K线，下面怎么走？菜鸟和,-99
3327403,由茅台下属的垃圾分类公司来组合,-99
3550995,MLGB大盘涨你丫还跌[亏大了],-99
3855573,兴业证券爆出天量,-99
766446,今天又是一分钱玩一天呀,-99
3611534,又回到解放前,-99
5082075,跌下去好了--都去吃大便,-99
3558605,以试试发完,-99
4113779,目前行情受到支撑，关注支撑是否有效,-99
3535862,法兴银行：市场已将税改消化殆尽 明年股市涨幅,-99
4746710,明天还得跌，今天没有资金关注抄底,-99
282569,万事俱备 下周将现标志性长阳s,-99
5066767,双十一酒类电商战果出炉：茅台成最大赢家,-99
729300,这么多举报的，看来紫江科技园有大动作危害到一,-99
4664001,下午果然又跌了，可惜了,-99
2946550,什么时候 再掉3.6 我开始全仓,-99
4814499,这公司要ST了吗？,-99
993767,大盘双针探底能否成功？a,-99
4028966,主升浪开始启动。,-99
1908976,不会和昨天一样一样吧?,-99
1886689,恭喜恭喜迪马股份！创2015年2月以来新低！迪马,-99
1916459,信？涉案上千万骗你没商,-99
206856,受到追捧，关注券商股、周期股、,-99
2505951,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
97841,我昨天晚上（7月1日）说的，三个电力要跌停。后,-99
1162367,从目前的情况看，大致有以下几点。第一，泰和付,-99
4374216,大家坚定看好造纸的，夕阳行业，没庄的股票就是,-99
4107082,下周科大讯飞调整，看鼠光跌成翔,-99
1481523,九阴白骨爪明天开始每跌一毛买三千股，看看跌到,-99
2404981,启动爆发倒计时！…………,-99
4990570,当然 ,-99
3782399,下周触底，反弹不好说,-99
3501336,使得此类流通盘普遍较大的个股。,-99
889260,能有效判断走势发展中的重要支撑位与阻力位,-99
3207634,复权价已跟上海银行差5.5元了。,-99
1376722,利空出尽总于不用在每天官司了，影响业绩4分钱,-99
4278067,603100:川仪股份关于公司股东湖南迪策减持计划,-99
4362442,短期调整到位,-99
1619992,看看外面的行情还是觉得亨通停牌的好！真担心你,-99
1865207,明天宏昌肯定会补跌，未来不值得持有，一个没有,-99
3784244,我操真是一只垃圾投。,-99
2640171,佛说:忍无可忍，无需再忍！马拉隔壁，这是个什,-99
4148511,德新交运买点来了，我趁跳水抄底了10手！希望明,-99
3306887,惠而浦账面现金30亿，如果导致大家亏损完全可以,-99
1061289,是那个狗粮养的天天卖了家里死人了等钱了火化四,-99
2060951,献给611主力喝的劲药!!!,-99
1931426,傻逼股好好跌，人寿啊等等的参股整死你们,-99
5403609,商品化率已经很高，,-99
3821246,公司发布业,-99
624561,S*ST云大成功就是日复一日那一点点小小努力的积,-99
5266204,换坤彩时机还不到，换的时候我会通知大家。,-99
5122714,来个直线拉升吧[鼓掌][鼓掌][鼓掌],-99
1138650,完蛋了，地产股,-99
4832635,今天如能收周四收盘价以上将开启征程 因为主力,-99
4818657,快进货 马上起飞,-99
3239353,还是没人买啊，都跌到现在了，也不反弹一下！,-99
4081944,开盘后肯定过百,-99
5431400,菩萨保佑我中这只,-99
5268546,尼玛连5个点都没有,-99
967847,准确消息，公司由于任意停牌，虚报重组，已被退,-99
3043912,这样打压下来就是让养老保险进场！！,-99
1299532,600372:中航电子公开发行A股可转换公司债券募集,-99
873102,250重组360，这个意头应该不错，360报名,-99
4120530,认为主力出货的你们快跑。这个票要来几个跌停了,-99
3297002,建投能源就,-99
3001671,橘子988，刚才看见你妈被欺负忘了告诉你。快回,-99
2864317,说好的龙二呢,-99
1840195,庄要做到7以下，我们顶不住,-99
1290362,5G将催生巨大的市场空间,-99
388339,缩量等待指标修复，回调完成，新高必定出现，把,-99
1666385,太棒了 真的很棒 谢谢,-99
5540933,建议加大对于次新股和创业板的配置。,-99
5428338,别在这股上浪费时间了，新股多的是，垃圾股票,-99
3749364,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
1417304,混改又和中车一起不成功又跌了f,-99
1563925,这垃圾无节操可言了！,-99
4546105,如果你认可本博分析或对你有所帮助,-99
1655154,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1816492,这么喜欢砸？那就砸吧 砸到4.6我补仓,-99
1218874,我艹尼玛,-99
719557,两市量能较前期有所放大，合计成交额为5845.40,-99
3347053,贵州的企业家很棒棒的[献花][献花][献花],-99
4189522,不能再烂点杂种,-99
2286219,在自选里全,-99
5350519,快抢横店影视要反弹了,-99
3554589,2013GE(通用电气)入股中国西电拉开央企混改大幕,-99
694059,今日收阳。,-99
937955,任何时候都面临着挑战。,-99
2726041,山东混改启动 鲁信集团或将成为最大受益者,-99
343196,为何南天年年亏损而雷贱工资这么多,-99
3352913,我还带去了我做的那份策划书,-99
2793756,有红牡丹在，股价涨不上去，大家讲讲这个乌鸦嘴,-99
3260192,我不唱多空，只研究走势图，年线，呵呵,-99
1329810,冬虫夏草在老年医学上的应用 2017-11-07 极草 ,-99
3898585,这个股不能,-99
2671051,温州投资联盟唯有爆仓能让你闭上臭嘴！,-99
4431103,继续举报缺,-99
5338339,16.63看样子是今天的高点了。妈的。,-99
2169593,收盘站上6.66 信不信？,-99
301049,有大师算到今天会大跌～。,-99
1608851,A股核燃料第一股 福能股份,-99
1803401,雄安金融构想引发股价再躁动：拟开上市绿色通道,-99
5475819,很明显，主力在48元一线吃不到货了,-99
3941778,云南省第三环境保护督察组进驻红河州,-99
3686126,中报速递：陕鼓动力2017年上半年盈利1.32亿元，,-99
617502,关注了，楼主的帖子及时帮助！,-99
4678255,解放军来鸟,-99
4150893,29元跌停价建仓！,-99
3067336,"厦华电子 ,下个交易日,压力位 9.08 ,支撑位 8.8",-99
2102826,越来越庞大的险资确实需要有合适的投资品种。,-99
510654,今天这个跌停板怎么说，是欲哭无泪还是欣喜若狂,-99
2538721,周末结束！～～明天开,-99
4700849,垃圾虫,-99
2540972,唤醒,-99
1295647,黑龙江省正式出台玉米和大豆生产者补贴政策 12,-99
3450583,我哭着对你说！一切都是骗人的！,-99
3956306,成为深股通名符其实的第一股跌幅为6.26%,-99
3445168,12,-99
182783,夏普起诉海信又撤诉，前销售人员是这么说的,-99
741077,主席故里的公司,-99
1731678,请比较,-99
1391028,杉杉涨停，你这个垃圾！,-99
5505947,今天是最低成较量,-99
293348,终于停牌了?[大笑][鼓掌][鼓掌][鼓掌],-99
4080206,够狠,-99
392260,非常冷的一天,-99
3675851,前十大股东手持大概1.73亿元股息红利要不要买买,-99
549511,经济观察之41：下一个十倍股在哪里出现？,-99
1972274,"TZT,你老婆的异味很浓",-99
1447241,谁来告诉我，该公司2016年报每股净资产10.56元,-99
822696,三块多的增发价,-99
5031030,球，做底仓，万一,-99
1113686,尼玛，哪来那么多砸盘的，要死呀,-99
2019801,克明面业 新春特别版 福、禄、寿、喜、,-99
3995821,601965:中国汽研2017年第一季度报告,-99
2767065,4.67卖了，4.32再买,-99
1822252,这不不亿资金相对于互联。,-99
3707850,收盘9.71止住就不错了,-99
1445228,420浦东国资改革股也受益上海自贸大利好有望走,-99
818824,今天主力出货。,-99
1039574,深成指下跌6.65点,-99
3580693,最后8以下的机会，别错过了,-99
1520787,志邦三流家居企业加上,-99
1338275,600781:辅仁药业独立董事关于聘任高管人员的独,-99
1362308,看着翻红还喊跌的人是怎么想的,-99
1403658,董事会还不救市吗，有增持计划吗,-99
2098411,开始装逼了，有意思！,-99
771187,一两分在哪里玩了2个小时,-99
5414884,603917:合力科技首次公开发行股票招股意向书附,-99
1602380,窝草,-99
1474257,有病赶紧治,-99
2460769,今天收盘大概在22.84,-99
3619286,再买100万  全屏手机时代来临 新的发动机开始了,-99
