,content,mark
4671180,今日跌停 能跑就跑吧,-99
21013,又可以发新股了。。。。a,-99
4408568,砸到跌停,-99
2488110,这意思就是告诉大家，别追了，谁追让谁死,-99
3289992,不论是技术与基本面都会大打折扣,-99
2741356,万科投资15亿参与设立物流地产投资基金。,-99
3373575,呃呃呃呃电滴滴答滴答滴答学习学习学习休息休息,-99
5022379,今天完了,-99
369716,亚盛股价现在是10年最低，现在和10年前的消费水,-99
3680290,新股里最弱的一支！失望！,-99
5448942,新低量会有新低价,-99
4005587,这个破庄这么玩有意思吗？不来个痛快的。,-99
2021565,有必要把集团抹得那么黑吗？集团控股的钢铁公司,-99
1976425,长线投资推,-99
4545574,快跌到你妈逼你妈。,-99
903491,跌停补跌正,-99
4075750,争取绿盘不要让大家失望,-99
701088,如果是补跌，大多数股票上周也就10%，现在也到,-99
3483873,哈哈哈，财通未来走势 说不好跟华安证券一样  6,-99
2268710,投资银行经理出身的俞向前博士领导的天地源6006,-99
517389,傻逼大单又开始卖了,-99
4883295,躲得起,-99
5410255,亲们，看下，高斯贝尔有企稳迹象吗？,-99
4615939,上海天洋12月19日火箭发射,-99
1947173,上面不希望雄安板块涨的太快太高！,-99
4018880,不把散户整出去，看来主力不甘,-99
761284,这个婊子，你就不能学点好的，只知道往死的跌，,-99
1225459,融资融券数据不更新了？这里唯一能看到有用的信,-99
2538468,万科股价创历史新高 宝能浮盈或超400亿元,-99
5243233,周末无公告无研报，今天必阳,-99
3590490,按照量化的标准，日线级别卖点，在信号发出日收,-99
1716869,别装赶紧下来吧，垃圾。,-99
4824830,最后一批子弹即将买进。,-99
402048,他妈的跌不够,-99
4771209,什么叫辣鸡,-99
2398923,海市蜃楼,-99
4521966,能涨停板不[胜利],-99
1663652,11压力太大，没量上不去。,-99
3806637,跌跌不休的原因找到了！----尼泊尔称将取消与中,-99
2079953,金枫酒业(600616)融资融券信息(09-07),-99
4487207,看谁跑的块，今天进去的，高高的站岗,-99
2258543,绿地控股低位磨底结束，主力蓄势已久即将直线拉,-99
2664237,方大你太过分了，跌了那么多，亏的很惨了[大笑],-99
1015800,股市要大涨？,-99
2228559,没完了，走人！。,-99
2330510,个股的上涨赶不上大盘的上涨,-99
2142134,而且公众投资者到高位接盘，将要承担更大的投资,-99
4539344,好象看见我帐户没钱样。超高，有本事继续跌。15,-99
4202998,不要脸的国检集团公司,-99
1034417,该你出来带动有色煤炭,-99
2448095,母亲,-99
109079,下午优质次新股大反攻，龙头股603260合盛硅业，,-99
4696138,明天又要跌停了,-99
3629176,庞大集团(601258)融资融券信息(11-28),-99
1679089,心情不错 股吧有个傻子号称1年19倍,-99
3687437,面临价值重估的动能,-99
2189634,极力看好中源协和的，你用行动表示了没有？我现,-99
155192,希望集团下周复牌吧,-99
