,content,mark
928377,奇怪的上涨？,-99
866893,狼多肉少，谁愿意拉呢？,-99
4620157,19.85买了2000股，又被套住了，大盘要崩？,-99
4521647,妈b的，快跌，,-99
2444526,周线级别的调整开始了，最低探底8.65元，保守建,-99
1905551,有钱的再买点吧。明天可能会涨停。,-99
537509,600157掉在烂泥里。,-99
1213145,痒老湿皮还挺厚，篡改买入价,-99
631908,BJ基本分析术语都不知，不配和我讨论！ 我是猜,-99
4329163,周四啊周四,-99
1566693,明天有可能一字板开盘，大家就等数钱吧,-99
5474682,客来鸡店老客户打八折！,-99
4491671,密切关注，,-99
1349269,短线A股市场的成交量渐趋活跃，大盘的走势也有,-99
3493351,请三江购物带上 新华都吧,-99
2651863,发行价16.12等于新股上市,-99
2456629,今天补跌行情,-99
356489,你怎么不死庄,-99
663966,大家不要慌，明日高开在12.7附近注意减仓！！！,-99
1604836,金子常常就埋在身旁的泥土里,-99
510069,最近吧里人气差了好多啊！ 估计差不多快到时候,-99
689100,快下来呀，别墨迹了。。,-99
3700531,"推荐一个好的股票代码880853,所有中字头!",-99
3917518,甚本三个月都处于流出状态，这公司可能要卷笔钱,-99
1346934,北京公交开进雄安！,-99
1133728,到了8月份的时候我这种业务员谁敢要,-99
621251,可以缓解上市公司的燃眉之急高抛i,-99
4637590,二级市场买，买，买，50元见,-99
207717,宇通客车(600066)融资融券信息(07-05),-99
2411300,三季度业绩符合预期，坚定看好LED芯片龙头,-99
1272614,预测收盘7.62,-99
1234374,NND玩的好,-99
2153961,复盘中矿处在多头形势 今天下午应属吸筹洗盘 明,-99
3501696,今后谁再骂海南橡胶的主力什么的我们跟它急！这,-99
5201937,主力不急我就慢慢的等吧没办法了，,-99
12805,致富的秘诀就是将你存完以后剩下的钱花掉，而不,-99
4716158,去死吧基蛋,-99
2017511,神电复牌，国改上。,-99
4147986,新津的工业新区,-99
5125523,次重大变革要真正实现IPO常,-99
578156,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4778447,问题股[不赞][不赞][不赞],-99
1471048,中远特痿是中远系中的垃圾,-99
4049052,新驱动、新结构、新高度,-99
466126,我说话是给你听的知道吗，知道打个信号,-99
3444581,懊脑！郁闷！上上周怕减禁利空14-15元减仓4000,-99
3189407,能红一次？狗屎,-99
1626805,记住一点，该股没限售股，股价已很低，大敢持有,-99
1353056,前三季度业绩稳健，大股东完成增持,-99
1525379,卖早了,-99
299224,十二条买卖法则,-99
4118053,这破股票，你总以为它能涨，原来还是跌,-99
3547074,我们是韭菜 我们是韭菜 买银行股割大韭菜！哈哈,-99
5294863,明天字板快进,-99
5473311,股民不停查询股东大会出来的消息，以便决定方向,-99
605078,肯定收跌了,-99
548655,再磨磨又该绿了,-99
3094108,黑暗到来了，光明还会晚吗！坚持到最后的，才是,-99
1122930,足讲解员讲述了中国汉代张骞出使西域辗转j,-99
2504814,发一大串没用的东西！,-99
2753883,坚定不移看空。上证回探2600以下。创业必破1200,-99
4796445,你们都出来了，我进去，下午封板！一定的！,-99
3096978,下周靠雄安拯救大盘了,-99
1694370,我还不害你们了。清仓算了,-99
685946,很快停牌了，赶紧打压啊,-99
3825782,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
1825191,"六月的蓝筹,七月的小板。",-99
1738944,恩替卡韦片主要用于治疗慢性成人乙型肝炎的治疗,-99
5204278,指数上天，个股入地！,-99
1275261,，当以长线的规划为主，,-99
1158625,跌破10元铁公鸡天通,-99
3989013,“哦乐陈”喊的金钼12月7日跌到6.14元呢？干嘛,-99
3480377,[买入],-99
1671493,这  如何是好,-99
3493420,我的生意越做越小:明年来过,-99
5479832,三个月内别想走强,-99
2019483,今天盘口语言s,-99
2957297,没量，说啥都没用。,-99
318679,利空消息影响加剧 国内汽柴油行情继续下行,-99
4697045,又要下一波了，放心不会超底了，已经见底下,-99
4639081,反弹缩量，意味着下跌趋势未改变，找机会就抛,-99
1579844,下午要调整了,-99
535272,基金机会成本十一块，主力加油套死基金一个亿，,-99
