,content,mark
4593047,赞赞赞赞赞赞,-99
2763419,给大家拉个涨停大家都好何必磨磨唧唧,-99
5029594,不出意外要跌到明年12月份，不过明年春节还会有,-99
2798566,指数怎么买？,-99
4703849,下午想买点算是潜伏吧，跌再补总可，业绩太好,-99
3992383,上车，迎接三浪主升,-99
2467860,这样买不怕亏本？,-99
1133692,周四股市操作建议 涨停早知道,-99
4626812,庄狗别压你man个大黑B了，让你man爬上去。,-99
4741238,追捷捷微电的今天可以套6%,-99
3971845,每一次买卖决策都应当尽可能地基于相对准确的数,-99
75041,明天大盘会放量突破,-99
4112339,又是尾盘拉.太没实力了.庄家,-99
2469842,止损[滴汗],-99
3969048,前日收盘2.95 昨日大盘涨30多点 哈哈哈哈或或或,-99
2500485,st东数被申请重整了，重要的话说三遍,-99
954594,今年来，A股保险指数大涨47%“,-99
2762312,600793,-99
1557492,冲啊发射啊大家快买啊,-99
1897917,破9元止损,-99
4201281,快跑，3000年不遇的熊市将要到来，大盘将在几年,-99
4077072,13.3的本啊。亏死了。,-99
1529122,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
344774,两利好推动钢铁板块月内大涨7.83%,-99
331285,[鼓掌][鼓掌]哇哈哈，走狗屎运啊。我又中签了，,-99
1516457,1.11111E+17,-99
5506572,畜生是对倒出货,-99
566493,10个跌停,-99
3294184,拉升还不是为减持，其它什么概念题材都是诱骗散,-99
2215239,熊一逼 以投胎做了蟋蟀 股票以和它以无关系了。,-99
1400574,下周可以涨停了,-99
3309312,哥叫朋友过来买，猪股，继续跌啊！,-99
2302767,瑞达期货：PVC振荡收跌短期建议区间高抛低吸,-99
2239082,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
5463272,和杭州园林比它就是个拉圾！真拉圾，期望四个板,-99
633606,比九月13号更狠,-99
1533903,贵研铂业9月7日打开涨停,-99
4334332,下午若不补缺口后市将走弱？,-99
973248,业绩那么好，为何股价那么低，而且一直起不来？,-99
1220409,大股东减持,-99
2745247,有异动的st股,-99
125494,顶部区域运行！从周线月线看，风险远远大于收益,-99
1916622,锦江股份2008年9月,-99
4951856,买买买哈哈老子最低点满仓稳赚发财了,-99
5186188,今天继续雄安,-99
4137569,603029,-99
4765328,谁能看出来？明天涨停！！,-99
4222788,发财了，涨停板，15%,-99
4559735,603306:华懋科技2017年半年度报告,-99
4976289,大盘近期如何演变？买什么股票为好？,-99
675751,“短牛”,-99
665314,主力，我继续等你的6.60,-99
795347,1963年道.琼斯工业股票的真实收益 41.11美元。,-99
2637161,扑廊忒宣布夜路傻愣是以瑟咧手读,-99
747684,浙药一发力，新和成就尿了,-99
70443,等看到惨不忍睹的上半年销售业绩，你就没办法跑,-99
1466646,煤气化技术为核心竞争力，产能投放为成长驱动力,-99
419183,今天放量反抽，分时多头延续，明天出阳Kdj金叉,-99
435240,暴风雨前夜静悄悄，有点意淫BBSS,-99
5241952,一追就套,-99
2035628,压死你们   快点出,-99
244834,吃空华容道,-99
4731722,坚持挂单护板不放松，奇迹是我们自己创造的，任,-99
4045441,换入002419天虹股份半年目标价60元！！！国外投,-99
204882,宇通客车俺走了，挣了一个过节买螃蟹的钱。祝大,-99
1620453,坐稳了啊，马上暴涨！！！,-99
1450547,仰帆控股：中天系再度增持1%股权 仰帆控股(6004,-99
5196788,明天准备38挂单买,-99
696995,明天大涨，大家坐稳了,-99
5259956,能不能涨停10天啊，亏的裤子都没啦,-99
5129691,居然有人送钱进入。,-99
4269035,大族激光 投资价值分析30倍市盈看高84元,-99
2931128,最低目标50,-99
3670612,主力大资金蜂拥中小创 两类金股反弹可期,-99
1346702,黄斌汉：“它”又涨疯了！,-99
1419501,片仔癀：普药销售未达预期 终止16亿扩产计划,-99
91608,太没样子了m,-99
2238029,信达地产78.3亿收购淮矿地产 全国化战略布局加,-99
1364514,成发在股市就像一个叫花子，可怜。,-99
5178214,马云为永安行送来“5亿”大礼，永安行会为“马,-99
1901407,放心，只要老黑鱼大王八不出现，这股一定涨。,-99
4252470,603086:先达股份:长城证券股份有限公司关于山东,-99
3403104,宝宝再怎么涨，俺只远远的看着就好 好好的涨吧,-99
4224263,当获利比例几乎为0时，那是买入的时机,-99
994585,浦东建设拉一点就会出货的半年跌了3元多呆股,-99
3198976,青龙管业图形，成交量从11年17年空间足够？中线,-99
5378431,603898:好莱客关于使用闲置自有资金购买理财产,-99
4561887,但愿节后不要走出年初开盘行情。,-99
4262665,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
2328859,浙江仙通--新能能源汽车股,-99
4108729,多亏没买这个    看看这个能跌倒啥时候,-99
2094407,叶毛鸡不学无术，坐吃山空,-99
390755,股价严重高估，求闪崩,-99
1803140,筹码是不可能到现在都没有吃饱的，是庄家没有实,-99
1598419,知道吗？双良节能在大幅下跌后！出利空！嘿嘿！,-99
513589,该跌不跌理应看涨。,-99
3963906,大盘在调整，中远在跳水，散户为啥 还不跑呢,-99
3019087,8元时代是银座股份的耻辱！,-99
5095908,3. 每个公司应该具有一个长期的连续的红利支付,-99
2956589,新机器人潜力巨大。 。。。,-99
1133042,没有成交量的死股,-99
3180294,13.90专家告诉我的,-99
1148279,房地产周期一般是18到25年,-99
1481357,下周看盘   明白一年   再买什么样的股,-99
4347834,明天就一定低开？,-99
4833568,2013年总市值6亿的一堆，是总市值。,-99
2934977,只要这些过量资金保留在企业上 ,-99
2465161,钱换取技巧经验关系和生意流通的渠道,-99
1979420,刚刚12.75买进湘电股股份,-99
3075166,下午跌停,-99
1588803,他妈的，500多手干输0手，这个时机把握得，卧槽,-99
1164031,此股上涨的目的就是为了人减持，散户不要上当,-99
1905349,惨不惨？！,-99
4904223,出利空了，还得涨。,-99
1815901,绿地的性价比比万科好多了，唯一不足的是大量低,-99
220047,傻B主力，等我们慢慢满仓再拉升哦,-99
2625894,600757被严重低估的传媒股，必将大幅度暴涨！！,-99
4010501,你高估自己了！不挣钱需要股票数量和手里现金运,-99
3016528,电话尼？主席说大家集体收材料投诉啊,-99
568495,宇通福田比亚迪最多 大金龙燃料电池车入围 303,-99
3050110,今天封板不坚决，明天跌！,-99
5082810,小成还告诉我,-99
1990126,中金金融 傻X 在此  永远涨不了 拭目以待,-99
1586962,终于到我建仓的价了。7.60以下开始建仓!开始建,-99
959296,又准备回调到刚才最低点了，刚才便宜卖出去的小,-99
1574909,宝莫难道要停牌了！,-99
4699279,买买买跟主力一起干干干近期有涨停！目标24,-99
4784510,祥和实业9月15日开盘涨停,-99
1032426,妈滴个巴子,-99
544112,这么好的公,-99
2549994,《上证吧之夜》 夜色里，我去股吧里转转看看，,-99
4342231,中调整消化上涨压力，蓄势向3400点发起攻势。,-99
4440699,九华旅游的主力要么做错方向，要么是故意不想涨,-99
2761458,国际投资者支持将近7万亿美元市值的A股市场纳入,-99
904911,稀土涨价是市场行为！,-99
1191972,看看万科,-99
2690990,台阶真稳，一步一步来,-99
3916063,低开了,-99
3466836,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1018313,我就看着啪啪打脸啊,-99
3231545,大盘有见底迹象？银座股份打压多年绝量止跌可进,-99
1566131,这庄有点傻，不懂周期，前十天进货，8月7日止h,-99
3995471,明显诱多,-99
3506708,都别马后炮了，坚定点。,-99
56306,反向指标,-99
4163906,业绩不差！盘子不大，股价表现非常差！,-99
5270698,我是测试数据,-99
75076,指数涨了几百点，1709合约没涨，做空太好赚了！,-99
1139748,不怕错就怕拖,-99
3023351,祝江苏有线大股东中秋暴毙全家共赴黄泉参加喝屎,-99
1408476,吗了格巴子 买进这个烂股 就没有涨过   SB扎种,-99
1667918,收购这俩公司业绩都还不错，什么也不说，上市公,-99
271394,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4463815,37到底卖不卖，等一天了,-99
2071798,问那些基金机构：有本事让鹏起爆仓，看谁先死,-99
2824592,4.3元果断买入，套也情愿。90%获胜！,-99
2589953,恶庄压不住了,-99
3548582,所以拼尽全力,-99
3322426,得加力才行,-99
513327,小强[鼓掌]。,-99
2662489,走咯，不走得都等死咯,-99
1761715,我在等着ST时加仓。,-99
2952498,十二条买卖法则,-99
2971334,同济现在没有机构护盘，大盘一旦往下就迅速下跌,-99
2526068,不知不觉中已经涨了百分之三十！,-99
1722930,天花乱追，还是一做阀门的。,-99
4715970,法定砸盘时间要到了，准备开砸！！！,-99
2228950,信用帐户投票:委托的左下角有网络投票四个字，,-99
1452274,汪思洋这个纨绔,-99
5076439,东方证券首,-99
4686574,一季报今晚正式公布了，真是让人感到振奋,-99
4927369,此股底部在24.8附近，小散不要当接盘侠，久恒盘,-99
4187240,又到关节眼！,-99
4168185,三季报卵的[哭][哭][哭],-99
2280520,大盘已突破3410，未来尖峰迟早还要创新高的，以,-99
5404203,今日将再度跌停,-99
933185,期货市场每日资金变动(3月10日)。,-99
5385554,明天是黄金股的天下,-99
5145965,34.20止损出局了,-99
3319540,航民股份(600987)融资融券信息(11-03),-99
