,content,mark
5255090,人谈了谈问我,-99
4611023,数，暗度减仓的战,-99
5402926,603909:合诚股份中小投资者单独计票管理办法,-99
3316805,d. 州和市政债券,-99
4054095,5.63加仓200手,-99
3669842,从今往后抵制使用广州浪奇的所有产品。,-99
1103541,老股民绝不错过的形态，一旦买入只赚不赔！,-99
2410347,中招了,-99
2098409,纠结,-99
3969964,准备好！准备好了！3元2接货！3元35再出货，爽,-99
5437243,识货的开始收货啦，呵呵，割肉的把亏的钱让度给,-99
3101718,没有新低只有更低。高管手中都是些零成本的股份,-99
3573894,第三个是改革相关的。,-99
1351017,为突破3300点做点贡献了。,-99
1417051,中健包装:2016年年度股东大会法律意见书,-99
4224376,买入持股赚钱！,-99
2771286,抛弃国电电力换股追进三一重工,-99
4076087,非常感谢，又是慢慢长夜。本人要休息了。拜拜。,-99
2037123,东阳光科(600673)融资融券信息(08-31)。,-99
3561729,兵熊熊一个，将熊熊一窝。,-99
4185887,华脉科技9月22日打开涨停,-99
1092944,秒射行么？[不屑][不屑],-99
3172349,此时介入将大有收获,-99
2166741,谁知道百利啥时候复牌。,-99
690135,有票的投资者必须到证监会网站反映,-99
4905858,日，下去了就不会起来了,-99
4546443,此股天天日狗,-99
3387334,平稳心态对待大盘涨跌,-99
4102764,年底了，机构吃货时间不多了。奉劝大家要及时上,-99
1554292,青山不改绿水长流,-99
3903724,扶不上墙,-99
1611750,异口同声,-99
1314468,1  销售量53 ,-99
2397000,均胜电子(600699)大宗交易数据一览(10-26),-99
629761,激动吧一定要坚信庄家打压生益科技的能力耐心等,-99
2926132,买盘都是散户，多头的能量被压抑很久了，随时可,-99
3265071,恒源煤电(600971)融资融券信息(10-26),-99
2892559,股票盘整中,-99
3926757,此股没有大的行情，但是做t也不错啊，天天有收,-99
4870249,我要哭死了，洛阳玻璃又涨了，基本涨停，我早上,-99
3406511,八九块的成本价，任你怎么搞都吓不跑老子[大笑],-99
3051452,缩量上攻无人跟 再创新高把盘洗  ,-99
2161116,来个涨停，你妹的。[困顿],-99
1756405,咋回事,-99
5366580,有大师说得对，洗一洗就正式拉开爆涨[买入][抄,-99
1738071,打造中国制造叠加美国渠道的双赢模式,-99
4731548,买入603396十大理由：,-99
2158187,马上开始砸盘了！高抛低吸。,-99
5185483,杂碎公司，10.52买入还套,-99
3718559,高手过招的磨底时期,-99
283726,东方金钰(600086)融资融券信息(12-19),-99
1253382,是决定A股走势的更重要因素,-99
778155,600223  10年老庄 还在亏本做股票       筹码多,-99
