,content,mark
3552651,三只乌鸦,-99
2192240,明显涨不了停,-99
16726,还真有庄的,-99
426385,涨了这么多回来了，小散户能干啥，啥都不能干,-99
2746765,如果那个吹。,-99
5175435,"江淮iEV三款电动车发力 5月销量大增7成,常青江",-99
4961826,今天要大涨了，哈哈,-99
2453367,如果增发被否决，全部抛出，一股不留一一一警告,-99
2750329,我已经清仓！l,-99
3325981,明天解套就抛了,-99
4090554,新能源快车道，10年你就买不到燃油车。,-99
2130290,买买买全仓干,-99
2391637,可以放心干裂,-99
38483,金针探顶顶顶！！！2.30跳水！[不赞],-99
3497980,17.40买进300手，艹到底没。,-99
4166275,浙88888888：象猎人一样等待猎物出现，不求百发,-99
852917,自去年5月1日增值税实现货物与服务的全覆盖后,-99
3975865,第二个中国联通[滴汗][滴汗]小心追涨被套[微笑],-99
5428990,今天给我拉个涨停板收盘好不好？台湾企业也是有,-99
1860427,快了......,-99
1033375,一行三会近日屡次调研广发证券成功模式传券商整,-99
4244130,剑桥科技最值得拥有 其它的新股感觉太稀松平常,-99
2828395,妖股榜整个A股都在趴着睡觉 除了这几只妖股r,-99
451513,京东方再一次斩获了SID Best in Show奖项\t,-99
709806,环境保护税将开征 环保监测设备业迎增长契机,-99
5142866,603728,-99
4762321,星帅尔丽岛新材暴力拉升尼玛币却跳水速度吓死人,-99
1949990,大盘涨它跌；中字涨它跌；煤炭涨它跌；高送转涨,-99
2330937,谢谢主力，现在要注意的,-99
837909,草     操你八代祖宗    难道就差我那几千股吗 ,-99
5306219,已换002841、002757,-99
3343907,潜力！,-99
3057987,真抗不住了，卖了！！！[哭][哭][哭][哭],-99
478083,二股东有两个选择：一是让爆仓回来在十块左右给,-99
371565,"不停地撤单,做盘迹象明显,不知道是洗盘还是出货",-99
395462,前几天那个出来放屁：创业版风险还很大的那个放,-99
5471885,我告诉你们吸筹的时候，把我喷的不像样子,-99
1977240,"广东榕泰,周三大涨！今天满仓了！",-99
1526003,我们在操作股票时不要有太多的期待，也不要去幻,-99
663373,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4250888,中报来临，且是预警。股价不动，说明这次不送，,-99
4117045,吐血股,-99
637904,一开市就压盘[不赞]控盘的也太贪得无厌了,-99
2246383,三天，只需要三天就让你怀疑人生,-99
2767215,今天5个点,-99
60085,还不如,-99
5509940,狗庄就是一怂货，每天尾盘砸，国庆，中秋必遭报,-99
1457543,监管层底线遭曝光 两类股望成月不死鸟,-99
891162,烂泥扶不上墙,-99
1116223,广西南宁人怎么不说话了 他就是个托,-99
1296657,短中线淘金：周五操作参考（.）,-99
1899248,这星期必有一涨停，人头担保，立贴为证,-99
2000192,中孚实业不错啊,-99
1462728,猎人：8月21日涨停分析！,-99
230580,垃圾狗,-99
259866,劳资王学海！,-99
191892,公司2015年亏损4.45亿元,-99
1162204,金股奇侠：5.24大盘实况直播,-99
1495392,我看它也是金蛤蟆,-99
2684310,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3527913,大家别买了  买也上不去  上不去就让他跌  跌下,-99
5203652,19元以上的价位介入要谨慎,-99
2381289,是不是都没人玩这个股票,-99
2003063,新安是垃圾股中的战斗机,-99
3572953,主力跑路留下可怜的小散民！！！,-99
1410062,已明显回调,-99
5001798,不能有较大,-99
1637101,真是让全国人民失望[好困惑][好困惑][好困惑][,-99
4355559,今天看跌，下周二看涨,-99
5435777,这公司的十大畜生死绝了,-99
1108857,大盘涨它不涨，大盘跌它必跌,-99
2581532,在上涨东涨,-99
1247468,给我一个愉快的周末f,-99
3972353,是一个板块吗！是利好吧,-99
898746,29左右可大量进场,-99
2570688,完了，黑嘴说了，主力吸筹少，不会涨高了，w,-99
1983150,波浪理论：再发中小板指深成指图供参考。,-99
5000680,公司有钱股票没机构要，不送转业绩好有什么用大,-99
5515997,次新股王牌大游资是个一百多人的骗子团队，他们,-99
1183649,看看发行股票人笑的，就知道大家为什么亏了,-99
782949,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
548165,没题材，业绩又反应不到股价上。这种股早晚会被,-99
424410,获利筹码涌出，调整拉开序幕。,-99
5313537,关注000921,-99
5341911,都已经跌破,-99
1900410,太能吸筹够了吧,-99
2643516,联手UPS成立合资企业，有望加速业务国际化进程,-99
264527,这个股票不能拿，没什么题材v,-99
2403398,哪些傻逼天天卖,-99
4604189,优质股，良心帖,-99
1123626,似乎没有任何投资者相信振华重工混改效果。,-99
5495291,99899+6好号难中啊,-99
2202148,外高桥明后天连续跌停！14元见！888888,-99
3922779,狗庄，大户该出手了！,-99
1241392,送股，姜太公早就说过是不可能的,-99
1249753,马上换董事长了，老的退了，少壮派上来，总会有,-99
4231726,狗机构左手换右手对倒想引起散户恐慌心理抛售好,-99
2364588,幸福蓝海发射奔涨停，阳化拉稀了，套人开始，专,-99
4800202,涨一分都觉得好难,-99
4173987,87.06卖，81.80已买[胜利][胜利],-99
4727177,这么急的上次吗怕大家抄你老底吗？,-99
2586178,兽皮帐篷的房门被打开,-99
3444557,没有持股的，前期割肉的不要进去！千万不要！,-99
1437144,闷杀。,-99
5330502,收28以下好吗，27块的主力，快砸,-99
3912593,明天加仓，兄弟，你准备好了吗,-99
5086317,我看你能套我多久,-99
4090853,十二年资产增值8.32倍的公司股权转让,-99
4307424,企业有声有色，红红火火,-99
5401981,603908:牧高笛第四届监事会第七次会议决议的公,-99
5144940,天天阴跌最可怕,-99
3383167,大秦铁路，急速拉升。还好及时用了1250元入手了,-99
4457065,民和岛民的想法是不一样的，,-99
2298653,拉红,-99
2836766,万科上半年拿地行业第,-99
5429613,一个垃圾一坨屎,-99
3887960,美银美林：大升石药集团目标价52%至14元重申“,-99
639110,电视纪录片《辉煌中国》首播：基建大网托起中国,-99
5332701,武进不锈：与庄家为伍，继续持有加仓，底部放量,-99
4015585,300386谁说的飞天上不了天？？？,-99
3040739,不懂为什么那么好的基本面，股票却不涨呢？ 深,-99
2748391,老子已经暴力进货西藏天路 哈哈哈哟哈哈哈 等着,-99
5132153,清仓东等上,-99
4538653,自从三十三元卖出后今天重新看到此股。中午收盘,-99
810246,在市场中如何分布,-99
4322811,又要整黑色,-99
5261951,做人要有信仰，买股票也一样只要你觉得他值得就,-99
2669952,苟庄在玩3月31日，4月19日，5月24日的套路,-99
4238857,603081:大丰实业2017年半年度报告摘要,-99
197118,出货？我看是扯淡。几线开花的票要珍惜。,-99
2764533,5个亿的流通盘 日盈电子即将暴涨拉升,-99
1684595,ytat1787象昌水,-99
3631066,庞大集团(601258)融资融券信息(10-17),-99
788247,600455 博通股份，明日一路走红，开盘关注，千,-99
4966639,杭电今天的诡异，一定有什么大事？？,-99
798805,刚去看了沧化集团组织机构图，沧化集团下属3家,-99
309228,精密会是第三嘛,-99
3886967,尾盘几分钟银行股有一个突然跳水动作出现，莫非,-99
3650558,sb了吧！空狗,-99
90568,请保持一天1分钱波动，一年后再看,-99
3160233,这样作为格力电器的董事长董明珠来说就不用为,-99
3632459,这么便宜的股价，买了长期持有,-99
3987080,最垃圾的股票,-99
5429147,三更归梦三更后,-99
2838402,美股再发神威直线飚升今晚之后就该我大A上场了,-99
4186804,几个交易日内下跌百分之二十，今天放量，谁在买,-99
4935346,场外资金那,-99
4108892,由读写经济学文章所想到的,-99
68186,西藏药业有机会了。,-99
405481,都关机吧  上午是不会起色了   狗庄怎么可能让,-99
5273967,里面吹牛逼的大神真多，有想天天板的也有想天天,-99
3507027,怎么头都没有抬过。,-99
1628685,高开保证走低每次都是如此一一一一一一一一一一,-99
5443217,浙88888888：小韭菜真是天真，阿Q永远也摆脱不,-99
1601667,奶奶的，敢跌到2.7老子就敢补50万的仓，然后卖,-99
54934,每个新花样都是骗钱的戏法,-99
5121510,603721:中广天择独立董事关于第二届董事会第六,-99
856132,想成为一名优秀的产品经理吗？首选善班产品经理,-99
5403500,每次反抽就是减仓机会,-99
5065182,看看药时科技，卖的是谁，买的是谁，我想买，可,-99
4027524,又要创新低了,-99
5374712,终于看见头部了，小散可怜了哦[想一下],-99
179764,古越龙山,-99
4355598,跌也在跑，漲也在逃，最終受傷的都是散戶。,-99
3465355,5tyu军民融合龙头股002413雷科防务布局雷达产业,-99
5479123,大理药业什么时候会开板,-99
3028189,将首次采用最高限价摇号,-99
4996819,周一涨停！周一晚靓丽年报！大送转！……,-99
1466238,盘面发出强烈信号——量价严重背离！！！无量拉,-99
5252521,资金继续向中小创，次新板块转移！！,-99
1614935,扬农化工(600486)融资融券信息(08-24),-99
2324289,环保部发特急函：煤改气（电）未完工的继续沿用,-99
2746858,中工的皮包公司性质不用怀疑。,-99
3453364,铁路混改最大题材 热点，盘活3亿平方米铁路土地,-99
480692,六种个股切忌做长线投资,-99
1813021,这个公司到底有什么问题，上市大跌？如果真有问,-99
4999023,小心 股友PXPRLw 吧龄20天，在11个吧里唱多,-99
4087373,市场人气不足散户切不可急于抄底,-99
617882,预示着将继续支持反弹,-99
1615470,别调了死扛,-99
888899,诱多太明显了,-99
5132058,年报高送转不抄了？这么急着杀跌？,-99
1097173,上午3.25跑的 下午3.04應該可以接回 謝謝600313,-99
