,content,mark
2911324,形式大于内容,-99
4509554,603268:松发股份:控股股东、实际控制人关于股票,-99
462497,又要关灯吃面啦,-99
2825751,主力在建仓[鼓掌]。,-99
373820,垃圾公司管理层和主力都已放弃的一只阎股,-99
1478316,但也要面对现实,-99
3590911,上涨毋庸置疑，走起[献花][献花][献花],-99
1355526,这股专治各种不服！,-99
4454743,性不言而喻,-99
3700986,千万别买AH股，容易被国际势力打压，业绩没用,-99
3061998,这傻逼大盘涨那么多它不涨,-99
5253809,嘛的，发的都不见了，有种跌，还怕骂啊，狗庄,-99
510584,可貌似高深骗取散户的信,-99
1298358,预示主力做盘的决心,-99
618055,涨这点会不会是为了后来大砸找垫脚石呢？,-99
1005654,舜天小庄你累不累？,-99
888555,一场悲剧正在上演，套人游戏继续演进行……,-99
4179181,拓斯达暂时是龙头，今天新坐标走势强于斯。,-99
440225,明天再来一根巨阴，小散就会卖了,-99
4839325,好冷清啊。,-99
4261293,31.7买一手底仓 30.7加一手 29.7 加2手  25.7 ,-99
3960696,"下午封板,傻瓜就卖",-99
5307936,这股因为我买了，所以要降回二十四时代,-99
4820952,什么时候改,-99
3735890,毕竟对于上市公司来说r,-99
2738399,最新股市投资日历一览,-99
3817365,下午资金在流出，警惕主力出货!,-99
4554605,曲海鹏持有一汽2000多,-99
4092197,上证指数3000点明天不破后天必破，正在最后的垂,-99
377618,下来吧，别犹豫,-99
287155,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3275197,想说爱你真不容易，成本9.78满仓啥时才能解套啊,-99
1208342,长线潜入，风吹雨打芭蕉树,-99
1128089,被错杀股能,-99
2917288,目前市场风格趋于保守，稳步防御姿态明显，短线,-99
5283520,这个鸟...,-99
3472071,真他妈狗屎,-99
4180435,哈哈东明天,-99
2039275,战舰午评急杀机会还是风险,-99
4055054,注意BOLL中轨价5.34元,-99
1029009,市势不妙时，应当三十六计走为上计，千万不能犹,-99
24905,建议投资者重点关注半年报大幅预增的错杀股。,-99
460403,本来还觉得有点希望,-99
153514,包括像阿里巴巴这样的公司,-99
1617241,目前回踩支撑有效后在市场利好消息影响下，大资,-99
3092513, 市场提前回调兑现预期                 。,-99
2338737,关注金融工,-99
771485,拉红东让这,-99
1569395,这七个字，表明了我鲜明的观点，一是要以大无畏,-99
3845385,中车主力是不是有病啊，每次都是大盘的杀手,-99
1867395,停牌新规只是儿戏么？,-99
2595159,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
592373,待到山花烂漫时她在丛中笑,-99
3319635,向鲁冠球创业企业家致敬！鲁冠球概念股全部3涨,-99
151348,你想不想要？？？,-99
4141293,月线15.57附近有个跳空缺口现在是岛形反转向下,-99
3623679,央企改革,-99
1525709,为什么那么多人每天都在卖尼？股票都是长线方能,-99
1416030,狗日庄[不赞][不赞][不赞][不赞][不赞],-99
839946,华业资本(600240)融资融券信息(08-18),-99
3957534,世界经济，百花齐放。唯一癌股，独领风骚！中国,-99
5032980,垃圾到不像样子了，元芳你看看吧你开的垃圾厂不,-99
238580,实际上，庄老板仅需7亿就可以托住股价,-99
1926699,持续的大幅调整后，,-99
32983,真尼玛的弱鸡,-99
2041975,今天绿地控股爹破7元，重回6元时代，立帖为证！,-99
2943796,天汽模：这票看这形式，抄底如何？\t,-99
150507,远道荒寒,-99
