,content,mark
3052815,管他主力发什么疯！抓住通化东宝不放松[大笑][,-99
1463492,我已空仓，3.55我等你。,-99
2320133,刑王，一对狗男女,-99
1601505,老股民送给散户的炒股忠告,-99
1342467,很好哈哈哈哈哈哈,-99
4936307,603607 京华激光  可以买,-99
1257592,卧槽，上当，6.3高高在上。,-99
5479239,有成交量，为何没有看到卖的？,-99
4498203,死了,-99
2911444,不对你抱任何希望了，肉了，拜拜,-99
543051,大单接盘快清仓吧,-99
4938371,急了，干什么急哧白脸地卖,-99
2074344,卖出！ 目前形势对张不利  我只能告诉你们这些,-99
4400936,此股可能一朝又回到解放前,-99
3095368,$*ST嘉陵(SH600877)$ 晚饭不吃，减肥的小伙伴有,-99
5206418,康普顿：利好再次冲击，今日买入是否一本万利（,-99
5063645,股东人数,-99
1513376,股民都是深,-99
4688820,你敢涨个试试。你看看人家涨的。一看就是水太深,-99
4141671,历史新高！全球股市“涨”声一片，节后A股将凶,-99
3921051,看设计总院好有实力呀,-99
5135538,天燃气暴涨，相关概念股会有一波的！,-99
280278,挂单压单吧，有托单我怕怕r。,-99
4380514,我来了，给庄抬轿子来了！,-99
1218144,论持久战 笑死了三个小学生了,-99
3301903,创业板活跃 指数企稳反弹,-99
3767183,白菜价跌不下了跌下怕別人捡！,-99
2098344,为何选择今天震仓，看看时间节点,-99
3855126,股指期货保证金下调利好上市券商,-99
1871033,大捷[鼓掌],-99
5281217,刚才庄家的女人不小心跟我说了，这货后天才能涨,-99
1374636,太没劲了，浪费时间,-99
1082636,今天跌4个点,-99
3133349,美股大涨，今天大盘要跌了[好困惑][好困惑][好,-99
4574547,最近保险不错,-99
5083738,烂泥扶不上墙，呵呵[不屑],-99
1705985,跌停没有龙,-99
5016589,600908将带动次新股反弹,-99
4324719,603127:昭衍新药独立董事关于使用闲置自有资金,-99
1885845,去你妈的垃圾公司，完全套死了,-99
5487391,我依旧在坚持着。,-99
3649254,为什么发不了贴,-99
184809,买了这么多支股票，现在就海信的还在盈利,-99
1670782,谁来分析下安水为啥天天开盘就跌，难道爹死了,-99
1340037,砸的够猛,-99
98086,市场弱势特征可谓一览无遗,-99
3609782,按趋势应该还有一拨下跌,-99
2020124,换股操作换进通灵珠宝603900盘小,-99
3605162,三个涨停板,-99
1254214,600360:华微电子第六届监事会第十六次会议决议,-99
2036734,跌跌不休的感觉,-99
497171,可笑了，抢了散户的分脏不均，公然撕逼。急什么,-99
4743593,我觉着自己获取的信息量都远远超过普通散户,-99
3414126,下托单，偏空,-99
1132255,拉第二波就走,-99
934407,投资者都喜欢自己的证券比平均的情况更好更有出,-99
4965982,此股大姑娘绣花。一针一线.,-99
4286482,动力不足啊，来个猛的拉一下,-99
2496591,真能忘,-99
1926774,这走势，估计业绩不好啊 难过[哭],-99
52588,华夏银行小散都很有钱：人均30万元,-99
1935009,屁股上翘量已放到700多亿 后势看涨,-99
1125529,四川证监局问询函,-99
3025050,创业板今天。,-99
2116848,yyy,-99
3253036,朝鲜向东部发射一枚导弹，刚刚报道,-99
3357573,小盘股砸出“黄金坑”？这些低估值股净利5连增,-99
490180,垃圾股,-99
3670589,17.10.09：路过,-99
4530871,王小二过年。,-99
2366677,明天继续砸，砸到你们心惊胆跳，痛不欲生～,-99
3782104,有希望大爆发！,-99
460069,岷江水电(600131)龙虎榜数据(06-19),-99
3702422,你这是把难泰迪为，交友都自由了，何况交配,-99
22934,哈哈哈 鱼龙混杂的吧 看清真不容易 儍粉这词熟\t,-99
1967445,月入过万的你 现在过着。,-99
3585458,怎么手上全是白银有色一样的垃圾。,-99
2971351,今天这瘟票会有弱反，涨到11.82左右，割不割自,-99
4814666,进一步就得退五步，什么东西,-99
2823213,一马当先，一马当先。。,-99
214558,好想做t啊，但感觉今天特穩啊。,-99
3947364,我曾经以为才能保持不败,-99
3477627,今天开始起飞啦,-99
4038750,他很开心,-99
1744776,乐视网38亿元应收款或存坏账风险。,-99
5060190,中我一签,-99
2362038,3400点是否会成为今天的高点？,-99
328369,就这样，个股红，大盘跌才正常,-99
3149511,上车了,-99
5462654,发一个公告，点击量超2万，怎么会有那么多散户,-99
4043878,成功无疑会困难许多,-99
3369191,谢谢庄家人民币，卖了就叫爹，谢谢886,-99
198916,静静的,-99
2293954,《盘面提示》,-99
