,content,mark
5473910,克来机电今天洗盘结束开始强势拉升,-99
893453,中谦东易成,-99
2035789,600604,-99
2714878,别怕东今天,-99
4450607,玩了一年麻痹15w剩6w我不玩了快赔钱,-99
2133824,这股有潜在利好，怎么都唱空呢 难道是想买入最,-99
1353741,业绩符合预期，阳光集团持续增持,-99
5434080,300222,-99
1199239,呵呵，砸盘很劲爆啊，,-99
735860,这周五大生要委派新的董事会成员,-99
5448131,这次上门可能比较正式呆住了,-99
112298,一个故事告诉你，中国股市的“庄家”是什么？,-99
3939688,跌破净资产乙醇汽油,-99
3800571,准备好了吗？,-99
937624,不怕你不涨价,-99
413270,13.4就是底部，大股东也看在眼里，你敢跌就增持,-99
754301,晚上又是6家，32亿新股,-99
2411039,今日关注第二只 600703,-99
3779249,001中国中冶坚定持有，越跌越买，长线布局新低,-99
2858620,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
1556235,周五出来，周一或者周二进去，跑不了他[大笑][,-99
3722235,*ST智慧不讲故事很难有作为。,-99
4928004,洒家吃肉，吃你nndb,-99
1889810,真变态,-99
5236234,今天搞个红盘就滑稽了，呵呵,-99
1136672,1122,-99
372942,根据住建部规划,-99
5552772,603998:方盛制药:非经营性资金占用及其他关联资,-99
1907252,你手里的做空筹码也有限，今天早盘的话出货量太,-99
2723929,真是帅不过半小时，呵呵,-99
3828655,打算,-99
2130625,丢国改的脸！这是出了多大的利空？阴跌两星期快,-99
5313156,开始起飞  目标50,-99
982529,另一种解释是中国资本市场需要深层次改革,-99
1577445,差不多了，别割！,-99
1491179,一个月前那个谁、吃药行情结束了？？打脸疼不疼,-99
5443534,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
3001805,几个傻逼呢？？六块到吗[大笑][大笑]赶紧买啊，,-99
113846,这两天 ，每天最多跌9分，收盘时以跌5分,-99
5016326,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
5478495,还不跑！,-99
1058786,天天盘面装神弄鬼，妈个逼， 今天八百只股上涨,-99
1857142,康缘药业(600557)融资融券信息(09-08),-99
1465575,对1952年经营情况的研究表明 ,-99
1089801,创新高必回调,-99
4661124,明天拉升5个点，验证实力！,-99
2972758,上班族必学的炒股技巧,-99
4458705,603222:济民制药关于控股股东所持公司部分股份,-99
3476426,“潜在价”385美元与1964年6月价505美元相比 。,-99
3144597,该停牌了,-99
986930,南钢股份8月30日盘中涨停,-99
4463780,分资金开始进场增援，即,-99
4195221,台华新材12月7日盘中涨幅达5%,-99
553320,走势上面不是很流畅！而一些八部分的小票中。,-99
3407675,上午进多少下午出多少，又接盘了吗[哭][哭][哭],-99
4646804,大家好!前天又个人大叫：明日最后一跌。今天在,-99
4228587,股吧骂声:你可以骂街,-99
125215,过山车?,-99
5194876,从孙宏斌甩万达酒店来,-99
1995298,融券做空赚钱,-99
5518220,又玩昨日的把戏,-99
244278,简单讲讲“易经”与股票： 很多人觉得易经是算,-99
1668554,在这个时候刻意的拉升大盘股打压中小盘,-99
5307283,董秘派儿子,-99
1694628,登云逐月，你以为所有的男人都追你，你自恋啊,-99
24300,今天对东风散户打击有些大,-99
1651689,"上市公司要有点自力更生艰苦奋斗的精神,不要本",-99
1236514,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
3643408,遗憾侯先生的离开,-99
557428,600551时代出版 即将成为游戏龙头公司：进军网,-99
3946788,大白马是今年的主题，上半年的家电、白酒，下半,-99
4291098,不成功也好，11亿放在银行还有利息7千万，可以,-99
2311398,就会身遭不幸,-99
1596380,此逼股拿了半年赔了很多.还是推荐的.无语.全抛,-99
3908852,今天尾盘总于红了，跌了第十一天，明天开始再跌,-99
2546177,主力这次用,-99
3136641,的中国原创发明惊艳亮相,-99
1497547,识别市场发生变盘前六点征兆,-99
1228899,反抽不会成功,-99
555037,举报主力浑水魔域.涨就告他建老鼠.,-99
3604628,9.22的本，不到10不卖,-99
695815,孙田江早就将数据上报给董秘室，为什么现在还在,-99
4459596,万家货币市场基金收益,-99
75110,曙光被华泰入主，前景肯定会比之前好。,-99
1528043,严重声明。,-99
3399204,抄底的感觉就是好～涨涨涨[加油],-99
4769877,调整不用怕！,-99
1302679,下面挂大单而不买，套散户，卖。,-99
1065182,大资金在持续从漂亮50里转向创业板及中小板，这,-99
2443778,换华友了。没资金关注的股太弱。,-99
1150918,3个涨停后 就有实力挑战 20元  估计想买的 20元,-99
4413910,快跌停吧，免得大家看的累，30时候再来看你,-99
880421,可规定所有并购重组交易对手所得股份的锁定期应,-99
3382151,买买买，越跌越买的时候到了吗？,-99
1258458,快买，要来了,-99
3918613,的券商在,-99
2652574,如果创业板强势得以延续，那么市场才有希望全面,-99
3186685,金碧路这狗日的不出完，这股就是一地鸡毛,-99
4142053,603030:全筑股份关于公司对外投资的公告,-99
1975501,真是一对好夫妻啊，夫唱妇随，为什么不去演双簧,-99
2283781,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
686764,这垃圾，怎么不去屎,-99
2687653,忽悠5年，再5年，垃圾公司,-99
5304268,能出来就出来,-99
3783392,今天不能上去就会跌5-10个点建平台,-99
5008289,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
1273640,宁波韵升(600366)融资融券信息(10-26),-99
706409,打好翻身仗,-99
5250638,跌倒阿妈都不认识了,-99
4570910,大单托又不涨时，要大跌了,-99
800915,才涨一点点，牛鬼蛇神就出来唱多了,-99
729894,基本上，不会操作的就别买股票了，开仓沪深300a,-99
2058277,骗子，慢慢編谎言，此次间询再牵出几家合谋诈骗,-99
2791540,交易清谈人都去过儿童节了？哈,-99
930304,"后备部队都己上尽,后面怎办?真的后怕h",-99
259297,王学海喊叫增持不见增持，小散赔本也要增持100,-99
1001690,今朝北客思归去,-99
3752567,全国住房公积金异地转移接续平台开通以后,-99
3221041,东方证券，我服，看你有能耐洗到什么时候,-99
3026474,5月24号盘面总结，探底锤头释放三积极信号,-99
196224,重要的时间节点再次来临，迎接黑周四，皖维4.35,-99
3770993,科学研究表明狗此猫聪明，但是是人的百分之一不,-99
4570816,相信聪明的上市公司不会做出这般愚蠢的选择,-99
3238051,今年跑赢大盘的将是雄安和一路一带，十年经验拭,-99
3671200,新华保险(601336)融资融券信息(09-20),-99
4969248,要起飞了,-99
5415517,603917:合力科技首次公开发行股票网上中签率公,-99
1000098,但是我却得到了他人无法得到的财富,-99
214609,上半年中国,-99
3322204,这下好没人玩了，下吧,-99
2585692,3.21不卖，看破位3.05卖。挂2.96只跌到2.97。明,-99
663749,不拉升才怪，中线持有，,-99
933526,步步说股毛估估（11）,-99
4273659,卡卡19.13进驻长白山,-99
4043232,其账面净值合计近2054万元,-99
1075198,不让融资为毛要开启融资融券,-99
1686167,钢铁业飘红！！股票肯定得涨！！,-99
3976219,集合竞价涨停，盘中大暴跌，狗庄割韭菜绝不手软,-99
3908207,601877让我们做的什么梦,-99
4992144,不是荐股，不是托，纯属娱乐，如有雷同，纯属巧,-99
3098204,中国又搞出黑科技：导弹找不到目标能返航下次再,-99
4477427,明天开盘封死涨停板没商量,-99
4545041,妈蛋，上套了，卖了大晟文化进来的，成本11.64,-99
3134476,高开出货呀？吃那么多为了来砸盘？,-99
4473739,面包很快会有的!,-99
4527838,庄家前期砸的太狠，筹码丢了，此股不会有行情了,-99
858900,绿科伯创（成城）11月份先出哪个利好大家猜猜看,-99
1009099,大恒光电参加2017光学大会,-99
5122468,完全是人为操作，证监会举报一下谁在操探，几天,-99
3031999,吸筹  地方国企改革,-99
4744394,房姐申明不买次新股，别信忽悠,-99
1831440,银座股份社保机构压价抢筹，开始布局双11概念？,-99
1359859,600389:江山股份独立董事对公司对外担保情况的,-99
2379187,宏汇新材！！宏汇新材！！！,-99
1937053,年线压力大,-99
4169402,浙8。你下午带领你的队伍打回来，站领50高地。,-99
2521341,苦海无边东,-99
1926491,报一下你们的成本～,-99
3760168,这次台风保险要赔惨了，损失巨大！,-99
510818,一个涨停 就歇菜  不是ST的 风格,-99
5032289,震怒！请给我一个充分的理由！,-99
2686510,城投主力太无耻，一步一步逼着小散割肉，简直就,-99
3476634,大盘往上走，本周没戏了。单一个六十分针的回撤,-99
558922,一拉就开始卖了？？？？这二货庄！,-99
1481963,拿此票需要以年为单位持有的耐心,-99
3076472,今日66只自选股里唯一的绿色股,-99
3119590,耐心持股3年，全面建成小康社会再来看看股价多,-99
272483,新进入的控股股东23元/股的成交价格，它怎么赢,-99
5540681,长江有色48.6万1吨,-99
464649,砸也没人卖，都砸这样了，再卖，只能加仓，那什,-99
1772670,4元等你，砸吧,-99
1165436,系好安全带.下午直线拉涨停.不要问为什么!,-99
4520698,真他妈比恶心股麻痹,-99
4941067,这股真不能买谁买谁套 下跌有力反弹无力,-99
2537209,自己看看大盘，今天尾盘除了涨停板，哪个没蹦，,-99
1403670,今天买进了100,-99
4341323,2017中国国际石墨烯创新大会！,-99
2736428,即要求这类公司提供相应的业绩预测数据、测算过,-99
2029605,走了，涨不起来。,-99
4263012,绝对底部 我已满仓,-99
1724460,600393下星期應該有很好表現大家請关注。,-99
3232841,放量,-99
781921,5.77收盘价，还有出价更高的吗？八戒,-99
2777706,浙江省第十四次代会闭幕后3天，新一届省委常委,-99
1934581,次新股迎来转势曙光,-99
3454616,不喜欢神华请远离：不要骂人，骂人生气损坏自己,-99
4483644,次新股无人问津，17年1元2元／股业绩，流通市值,-99
332792,别涨先  悠着点,-99
5294717,连续买理财的志荣，有点小猫腻，看线，还是看业,-99
3766882,后来发现玩这支股票和玩基金一样，放个三年五年,-99
2609772,并择机从格力电器退出,-99
3940686,散户其他机构私募目标就是十天吃庄家五亿股   ,-99
1277862,凯发电气都涨停了！这孙子不动！。,-99
4678566,7月27日国产软件板块涨幅达3%,-99
2270753,开板后大股东还要履行增持买入股票，真是利好连,-99
5458709,上市公司高送转之所以沦为很重要的一点,-99
552484,看看中国石油，就懂了!,-99
