,content,mark
3852794,太黑,-99
1720770,炭素行业中驰骋的黑马,-99
2373243,天天一手手买的实在是数不胜数啊？也不知道是不,-99
681300,股价已切入第三季度进去的保险资金,-99
623564,赛托生物一季报预亏股价跌幅超9% 附个股行情分,-99
1550652,600463:空港股份独立董事关于公司参与投资设立,-99
3557306,兴业投资：欧镑重启雄风 晚间关注非农,-99
1000420,学会沉淀。,-99
32773,辣鸡啊，说好的雄安龙头,-99
1463980,只要依靠自己的力量去做事情,-99
518277,嘉麟杰：揽获德青源优质资产 现代农业管理体系,-99
2225623,底部已明，大涨在即,-99
2510288,既然是选择了你从此不会改变,-99
2714812,长实香港住宅“海之恋”销售两月已经套现182亿,-99
2968314,如若,-99
1921059,医药 我几年来最看好长春高新，生命力強的百元,-99
4172674,福州京东方光电科技\t,-99
3391232,离9月30日时间不多了,-99
3068357,A股最会圈钱公司，上次增发2元多，这次141元，,-99
1680961,明天继续加油！,-99
632354,生益科技(600183)融资融券信息(08-23),-99
2564152,说买富维不听,-99
3230364,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
1598927,漫漫阴跌路，我上下求索。,-99
3793660,关于爱国：中国汽车已经站到今天的水平，就别再,-99
2159445,用户娱乐消费逐步升级，文化产业发展潜力巨大,-99
2067339,每天操盘的任务就是压盘,-99
222400,又有超级利空要出来吗?,-99
455921,波导如果被主力放弃的特争是再创新低！这种时候,-99
5555632,庄家成本不可能低于11，放心持有,-99
91302,600026:中远海能关于中海集团财务有限责任公司,-99
1861082,莫不胜利，罗锭老这种招摇撞骗的托，都走开,-99
1676027,2017京津冀石墨烯产业国际峰会暨北京石墨烯产业,-99
5296411,怒涨2分,-99
3902393,傻a无惊无险又一天过去了[大笑][大笑]。,-99
3068373,还有那么多人买啊！我在1.8等着！,-99
1536790,踩尾巴了，斩仓走人[哭],-99
66231,l今天大涨加油[大笑],-99
4764296,继续下套方程式,-99
3061306,机会是等出来的。,-99
3230496,或与公司业绩相匹配,-99
721975,挂买单都来不及撤就成交了，他妈的,-99
4763948,三季报马上就要出来了，这个穷乡僻壤的精准扶贫,-99
5373505,603890:春秋电子首次公开发行股票投资风险特别,-99
395287,大盘持续下跌，人气跌至低谷,-99
4291482,这就是市场难操作的原因,-99
4876313,中国四川国际合作股份有限公司股票交易停牌公告,-99
5306838,砸跌停走势图，可以底线，题材新能源充电设备，,-99
1736059,别跌啊我刚买了1手e,-99
889640,你搞个涨停好辛苦啊，同情[微笑],-99
5194616,蠢货还不快拉吗？,-99
1405265,他们都将驶入快车道,-99
4387492,看看吧，自己写的都说不清楚啊[大笑][大笑],-99
2102623,而成功者则善于把握这个尺度。,-99
4647192,这次新进大股东透露什么信息。,-99
3783759,全是小单，韭菜们准备好了就回家吃饭吧,-99
2382158,打压绿庭投资就可以带动券商股下跌,-99
3290513,涨停了涨停了,-99
2029633,奉劝大家，远离广汇，追热点挽回些损失吧[大笑],-99
3201818,今天会不会开盘一字板涨停哟,-99
800799,持股要有耐心，主力洗洗盘大家也没办法，今天拉,-99
875776,跳水啦,-99
4734775,我上周说过，小邦已经到了平仓线，公司发展尚好,-99
3411515,明天开启涨停模式,-99
482727,中青每次涨幅为啥都不到国旅一半,-99
2151034,股灾以来的调整大概率结束于5.03 目前是对5.03,-99
5545994,中指,-99
4452548,恭喜日月股份跌破发行价！,-99
1485729,都是不用自己钱买的吗，这么用劲的抛售,-99
5540875,我只知道今天是建仓的好时机，找到合适的股票快,-99
1617074,如水般的清澈、静美、延绵,-99
1399265,下一批中产必定来自相信券商投行战略价值的中小,-99
1821000,这厮就是不上18日线！危险！！！,-99
2191977,好吓人！难道又要自杀！,-99
5141690,你妹哦！,-99
4242745,大反弹开启时间越来越近！,-99
897320,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
5098826,哈哈哈，好贱，原来是这个套路，大跌的时候涨，,-99
5531500,割韭菜行情来啦[鼓掌],-99
4522642,不给力啊,-99
1926143,骗局来第二次，小散也不上当了！呵呵！。,-99
4637222,"603389亚振家居,为何从38元跌到17这么惨999999",-99
3455443,散户能否突破重围，中国神华上涨必将波澜壮阔，,-99
3097166,今天小心 ，参考。,-99
1046294,申请停牌。,-99
936624,赣粤高速：前11月车辆通行服务收入28.73亿元 同,-99
1034091,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
4609241,狗庄使劲往跌停砸吧，[鼓掌][鼓掌][鼓掌],-99
3348670,大家注意了，茅台刚刚开完董事会，将增持贵广网,-99
1018536,呵呵。,-99
1174942,国机汽车(600335)融资融券信息(08-07),-99
2789556,利君股份,-99
4964876,增发13多、员工12多，姓孙的9块多，下面在忽悠,-99
1162021,山雨欲来风满楼~,-99
3977474,最后一分钟卖出的是混蛋！莎比！男的无鸟！女的,-99
3566608,大盘主力吃的真爽 尾盘来个小V,-99
2812149,又开始想入非非了,-99
1267149,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3288541,今日我机构带合作客户同步建仓002817 黄山胶囊u,-99
2712921,看不到千手哥向下打了，要熬到头了y,-99
3700423,明天要跌的稀里哗啦了,-99
2937211,退市？。,-99
4294073,上呈现长阴巨量或长上影巨量,-99
2068316,虽然中间出,-99
4641013,诺贝尔奖候选人怎么不见了,-99
124781,跌一点好卖入呀？？？,-99
3827259,新的成长三驾马车：600613神奇制药 600458时代,-99
1673479,相股人=分金定股=孩子他巴，我操分金定股妈[大,-99
3278969,600976:健民集团关于非公开发行股票摊薄即期回,-99
612374,年10月开始缩减资,-99
139055,今天T一个吧,-99
5433835,铁流股份 还剩几口气？人心散了 就难收了 请自,-99
1630265,人家茅台一天涨幅市值就比你总市值还高出一大截,-99
887062,为什么收盘前半小时又会泻……,-99
2287713,资本望洋兴叹 保险牌照,-99
1899336,这回真的要跌停,-99
2444768,鸡肋！。,-99
525503,砸啊！使劲砸!三季报已经毫无意义了！,-99
1200063,主力有出来忽悠接盘侠了,-99
2701049,2638，一路上吧！！,-99
2259365,畜牲公司，赤裸裸的抢劫！,-99
1146172,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2164084,东旭光电 加多少仓合适？\t,-99
1618308,看中兴,-99
4473636,雪峰巨亏，错失机会还不如圣龙利润及成长，可关,-99
3666627,傻牛披上马甲“正义终将胜利”吠起来！,-99
1603376,刚刚挂个大单卖一，自己买自己的骗散户跟进！千,-99
4517178,恭喜银都！再创新低,-99
4523286,赛腾股份12月13日申购指南（附打新攻略）,-99
4522453,翻绿、套死今天进的、开板新股也敢买、大家一起,-99
2225546,今天跌明天可以买了,-99
4596080,这个股票就是垃圾才知道呀,-99
403155,这是要涨的提示吗？,-99
5546805,砸的没脾气[大笑],-99
4417963,底部可进了,-99
3767432,不要说大家看不起你河南的，大盘往上走你反而往,-99
2757185,明天大阴线跌下来，就知道谁傻逼了。坐等抄底,-99
3897336,波澜,-99
1616866,农业部批准进口孟山等公司部分转基因产品,-99
4720000,达安股份，高送转龙头,-99
2855285,下跌通道中，上涨没戏,-99
5069828,高送转不再是,-99
5064924,兄弟姐妹们，去年中了四签七八块钱的股都是赚5,-99
2547655,今天正式上攻，有钱可继续加仓，坐等抬轿的乐趣,-99
1293190,出了,-99
1242497,还跳空低开……[滴汗][滴汗],-99
4919236,今日关注,-99
4774589,周五果然是5G上涨日,-99
1456246,请问1.9亿补贴本月什么时候到账啊,-99
214937,上市就是为了天天被辱骂,-99
14309,能够得以推动行情持续的根基,-99
244875,大股东李洁是个男的呀，怎么看以前吧里好多说他,-99
5419586,涨涨涨,-99
4099124,两桶油,-99
2857858,我的宝钢不,-99
1453764,加大了机构参与方的减持周期和风险，压,-99
336202,人对事物的认识并不完整，并由此影响事物本身的,-99
1780975,把老外套住了,-99
2874343,中小创每天的任务就是跌，上证每周五必红，假得,-99
1397464,过节了，也不发个红包，要不怎么过节啊。,-99
4116276,我明白这个道理,-99
1340289,饲料板块继续看好，关注高成长和低估值个股 。,-99
3231167,直接跌停好了，真不想看了,-99
