,content,mark
5159555,5566、8652单钓！,-99
5134350,用跌停方式洗盘 够狠,-99
3884905,不慌，慢慢涨，在来，点吧准备好了1比八的资金,-99
1855837,报道的11只创新低的中信重工拉起来了,-99
2973955,ST万里老板欠西藏伟创珠海油水人情,-99
3967170,表子,-99
4948178,大盘涨了，它到是跌下来了。狗庄,-99
3491954,尾盘拉起来了不错 今天做了T,-99
3605692,命运,-99
1058270,标准已经疯狂了。,-99
1413886,重大利好不涨反跌，坚决出局不臆想。拭目以待！,-99
2854468,警惕机构出,-99
725908,为什么看到跌停这么爽呢？哈哈哈哈,-99
1140391,技术初哥们好童鞋们好，捡钱了哈[胜利][胜利],-99
2819766,快讯：江南嘉捷早盘大涨 股价创历史新高,-99
3299778,查过历史了从古到今宁波人都是不要脸的!,-99
1050366,临的主要矛,-99
1285548,还指望你充市值打新呢，我去年买了个表,-99
2621624,已站上周K线\tk,-99
3258530,冲高开始逐步减仓,-99
4162330,那是真的让,-99
2195245,十天前,-99
1520638,惨无人道是000676 一路下跌，都亏光了,-99
2286498,稀缺概念，整个板块就只有这两只h,-99
1066084,不要高开,-99
2002581,新安短期仍有反抽但不值得介入,-99
2527211,不忍心看见大家割肉，偷漏点消息。g,-99
4040220,无良的媒体,-99
1886820,疱丁解牛,-99
4934048,拉高出货,-99
1246229,熙菱信息的价值到底在。,-99
3654859,哥也是哭笑不得，那么多二逼高位接盘[大笑],-99
4333366,我有20万股，我是吹牛的。,-99
5302115,最多值200亿,-99
2443375,600667换入:调仓换股,-99
4755960,陪庄家玩游戏,-99
4787590,这股向上走几步就会来个大闷杀！,-99
1319371,拉一拉，引诱上钩。。,-99
799429,过年前8月11日43.52的低点守不住欢迎讨论,-99
3477793,四川国资国企改革启动 四川成渝等多股涨停,-99
2820443,操盘的就是个他妈偷人的杂种，怂逼太猥琐。垃圾,-99
1079911,下周华泰如一支穿云箭，千军万马来相见！直九元,-99
1423922,这牛逼的样子，一飞冲天李,-99
5161083,盘口小孩砸盘不出今天就是楼梯式下跌起码5个点,-99
5035371,卖掉了你拉尾盘？你就差我这1700股？,-99
4469785,中签的只管拿着，中了就要好好珍惜 不要被他人,-99
1125729,创新的背后包含了技术的发展，和传统燃油车的竞,-99
4666002,昨天一早清光，下午收盘手痒又进，今天套3w，晕,-99
3633482,600240可以考虑买入，他是北京地产板块中最优质,-99
5358587,先不要买，能买时我会发言,-99
1766827,广州万隆就是条狗！！！,-99
4615343,拜菩萨  拜财神  保佑中签,-99
2782651,两市3500多股票，宁波海运荣登跌幅榜前三百名,-99
355352,这个股票有规律，只要大跌就收盘后发中标利好消,-99
1972492,明天说啥也得卖了，决不为这垃圾多交8天高额利,-99
4093122,603015:弘讯科技关于通过银行授信为客户提供买,-99
3768173,拿好你的中信重工  [献花],-99
214280,不怕急跌，就怕阴跌。今日很多大跌的票说不定就,-99
2805788,鹏博士(600804)融资融券信息(11-08),-99
5043995,看盘有感,-99
3094810,主力吸筹几个月，也快够了吧，万一今晚停牌呢，,-99
2434788,中国十三亿人离不开喝酒吃药。喝酒 吃药行情将,-99
4712073,妈的明天拉高就跑，最近老是被套！,-99
4274933,*川仪破10元就是诱空，大反攻就要开始了！*,-99
1631736,主力砸到8.6我来接,-99
1819230,看看，看看，山西焦化，潞安环能，露天煤业，哪,-99
1882738,法拉电子(600563)融资融券信息(05-15),-99
1821651,持股待涨就对了,-99
5533831,创业板的阶段底部预计在1800附近已基本形成。,-99
719242,洗盘结束，今天涨5%以上。,-99
1185123,感觉是杀跌,-99
2000230,今天会翻红，拭目以待！,-99
4815534,快点拉，不拉小心爷爷我揍你,-99
4599483,真垃圾,-99
876638,早卖了两分钟啊,-99
3771588,垃圾…,-99
