,content,mark
4037506,再说这大单托盘,-99
1565693,今天7.9元走了，赚了2毛钱一股，将就吧,-99
3085855,每一次股灾都少不了中国平安，这一次也不例外,-99
2952738,投资之理及投资之道 Philosophy + Methodology,-99
2399991,傻楼旳人家中途甩货的。,-99
2679036,600771:广誉远第二期员工持股计划实施进展公告,-99
2791581,这就有名的'一月预言',-99
2011405,利好兑现 股价冲高跳水,-99
4081342,跑,-99
3532018,丁玉华原来是个兽医[亏大了],-99
3107118,幸好没买这货，要不今天进的又被套人,-99
4584755,脑壳好昏：赶紧去找份工作养活自己吧,-99
809721,这么热的天，车间又爆燃，损失大了,-99
2850368,舅服你[赞],-99
3188002,说好的燃气涨钱呢？,-99
481233,明天开启航母之路。,-99
2296754,长江电力增持了川投能源这么多流通股，川投能源,-99
4323745,减持新规以来共发生18起违规,-99
4541323,江苏万亿国资改革总目标既定,-99
2594430,已经交枪[不屑][不屑],-99
3039784,我是散户带盐。今天量能不够，属补涨范畴，希望,-99
5449046,要加仓，摊低成本……,-99
972438,又是跌一天,-99
603770,垃圾呀！太弱了，横盘好几天，天天大资金流出,-99
3179678,难怪一直涨 债券铜被纳入指数了[大笑],-99
5463638,四周唯一一次资金净流入,-99
5013595,70.11走了，感谢603656,-99
2336202,跟停牌了似的,-99
2913196,据测算中期业绩下降幅度30%左右。,-99
2100351,看看,-99
4951309,300667比创科技！,-99
1390181, 老手多等待，新手多无耐（心,-99
3936772,巳满仓干了,-99
3930536,美联储PK美两：到底是鸽子还是鹰？,-99
4921878,删我帖子垃圾，我就说股吧托b多,-99
1426374,5月公告大股东增持到现在大家都赚得盆满钵满了,-99
4057058,随着公募基金二季报披露完毕，相关数据显示二季,-99
660593,庄托很多，明天还会大阴,-99
2907149,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
4061100,这个狗日的开始涨了。,-99
1926311,我去，踏空了,-99
5449584,别回来呀！你是龙头，新股都看着你呢庄！,-99
1316474,就再融资新政来说,-99
5236824,快卖，主力砸单出货了，,-99
841279,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
