,content,mark
5466955,21.3,-99
1869886,香菱因笑道：“我这一进来了,-99
175113,王八犊子,-99
3879410,有人在群里发语音的时候都哭了,-99
2110819,不能鼠目寸光 需要放长线。,-99
384344,价值投资,-99
5494936,"吧里空狗太多,空狗们眼瞎,今年的行情还有比中字",-99
633146,想泛红,-99
921445,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
3733105,重大提示：九牧王跌2个点，好像比中双色球还难,-99
2500731,7月15号能复牌怎么办？,-99
3773256,操尼妈，小赚一分钱。,-99
4177040,不仅仅说明,-99
4733700,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
458405,四川电力四条虫，岷江西昌跌先锋；误入岷江和西,-99
3487720,下午一鼓作气 拿下3200,-99
4347597,感觉没戏了。如此优质稀缺股，可惜了。,-99
4704580,顶点的优劣势,-99
3274053,漫忆海门飞絮,-99
3959759,下半年股市无利好，全力打压股市！,-99
4913945,筹码都给你熬不过你,-99
4887168,603585最大特点（上市最高价格75.00。此后回调,-99
3549706,东方电气可以买了，套牢的无须割肉，上涨通道，,-99
688484,亏损企业,-99
1984317,[002110]筹码80%高度集中全流通可炒市值4亿,-99
207983,移交司法处理。解读昨,-99
1042809,看看股民的呐喊吧！,-99
2826402,哈哈哈还好还好，好！。,-99
3859061,市场局部赚钱效应超强,-99
625100,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
3065675,公告在哪里呀？公告在哪里？,-99
778498,集合竞价跌停！不会是真的吧？,-99
5232562,豪能股份将于16日申购 发行价22.39元/股,-99
4842043,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
3788355,老板们，我想问下为什么吧里现在这么多看空中国,-99
2109285,高开出货无疑，吸引小三进来接盘，全部给你们,-99
2524780, k线系统,-99
4067020,为什么4G通讯技术，不能支持智能世界？,-99
3785859,警报拉响再即      若再不停发新股休养生息闯祸,-99
1689747,大户在出货，庄家太坑，估计是没钱拉盘。看戏,-99
1516474,保监会：允许保险资金参与深港通业务试点\t,-99
2042194,今天就观察力度 确定后面的造型,-99
750164,浙江医药随时都会涨停。持有就是最好的办法。,-99
3868821,股票论坛股票帖吧里常见骗术之三：股市神仙。g,-99
1555269,同济能异动，不是单纯的解放军角色。稍安勿躁吧,-99
4912383,要么到新三板去上市,-99
4077727,这死垃圾随便一忽悠就是一周过去了，再忽悠一个,-99
1555506,好当家(600467)融资融券信息(11-16),-99
4967001,我也是醉了，一年前这地方跌大跟头，这会又作死,-99
4375942,50以上我就看看，30附近重仓,-99
2275420,中国股市遇到这群狼，只会不断吸光散户的血本,-99
1382267,在逐步建仓中,-99
5433138,大家说一说铁流在次新股中是不是第一垃圾,-99
3352009,绿福源电动车加盟品牌优势显著，加盟者的最佳选,-99
4766849,主力资金出货明显,-99
1378336,指数11点跳水,-99
1584161,下周该你涨了！！！,-99
291657,一个男人，冒充女人，用意何在？,-99
4212021,603066:音飞储存关于调整首次授予限制性股票回,-99
5428349,真的就没人就查查这家金鸿顺吗？证监会哪里去了,-99
4907388,狗庄死了大股东完了！ 发疯病,-99
5280184,14.44是个坎,-99
3258207,妈的这群败类,-99
2593502,快跑……,-99
1048371,拿自己钱分给自己，连存银行的利率都没有,-99
4076501,操你妈，老子今年生病，住院三个月还没好，被公,-99
5188639,603779:威龙股份关于非公开发行股票获得中国证,-99
4019386,20171120做个记号，昨天买入等半年后老子找挖苦,-99
1865753,中通与亚星下午快涨停了！长安长眠啦！。,-99
193428,今天收绿。,-99
4372426,就因为是高送转吗?,-99
2076796,没白看好你，上午15.51拿回,-99
4766343,美股调整时A股受伤跟跌不跟涨且次新更猛烈！,-99
5044789,开始反弹,-99
2311203,上攻放大量！ 敢于解放长期套牢盘，军工接下来,-99
644460,3.81买了500000股，明天4.1卖,-99
2720296,到一线城市买豪宅,-99
1565667,600469:风神股份简式权益变动报告书,-99
2096847,1947年259   高135（1946年）,-99
2912201,2017/10/23淘股神收评：两市集体现震荡行情 各,-99
2532943,连续发前锋利空，吓的佳通散户胆战心惊！,-99
3094321,跌停板，机构出货，游资出货。,-99
4446355,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
1750629,进行全国性的听证h,-99
1148093,干你酿，还不反弹！,-99
2770595,后天铁定3.25以下了~没治了顶不住了，崩不了盘,-99
3569634,奇葩啊,-99
144634,反弹你不跑，听威震八天这傻逼忽悠，哈哈亏更多,-99
986261,创50个新低后可以买进南钢,-99
4451377,603208:江山欧派关于完成工商变更登记的公告,-99
4969064,庄家还想多低捡筹码，没睡醒吧！在砸就没你庄家,-99
4920790,无论今天主力怎么砸，纵横通信28号三季报一出就,-99
3101800,股市就是闹剧，一场阴谋,-99
1324175,目标价12元左右,-99
1625543,20个板能到多少,-99
5159522,603757:大元泵业首次公开发行股票投资风险特别,-99
