,content,mark
3654281,中国平安明天高开涨停，理由你懂的,-99
3047753,不敢下砸的压盘都是纸老虎，大涨即将到来,-99
3245538,指数造假、个股趴趴！,-99
3435115,H军工大黑马南海风云南北韩战争一触即发军工混,-99
258479,也有可能短到静止在下一分钟26,-99
2123662,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
150758,妈拉个把，今年大盘一路升，买的这几个股还在历,-99
4351549,这就是北京股，骗！,-99
2792242,你妈的逼,-99
2253220,今天开盘前股价跌停是几个意思？,-99
1446438,王八,-99
3149545,再次提醒大家，现在不要买，国庆后才会有行情的,-99
3479570,14点准时拉升,-99
3619293,跌停，妈的杂种还诱多,-99
2133385,买入500股明天跑,-99
180389,我们每一个人都参与了A股时间年轮的刻画，我决o,-99
5424958,我觉得还会到跌停的,-99
4661618,向着涨停冲呀！,-99
755162,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
2600835,天海财务分析,-99
1943124,放弃吧，不要有侥幸心理。。,-99
4202254,还会下来 准备抄底 小鸡鸡 小吉吉,-99
3075655,今天最高点已经出现了，走人。,-99
4097569,这种精神无疑是我们干事业干一切工作所需要的,-99
4157014,你奶奶的，今天真是耍放假了吗？,-99
1931297,"人寿,集团",-99
1696098,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
1511328,宁夏建材僵尸股,-99
4091088,僵尸股,-99
5284775,此生不买安正一切东西,-99
5355831,游资快来st海润搞一把,-99
5212396,割了，上升趋势破，拿了一个多月，赔了一个点，,-99
5232134,挂32.24买入，竟然买到一手，意外惊喜，继续挂,-99
3641391,我们需要注意什么j,-99
5520648,兆易中签股还在的有吗,-99
3214133,中国股市跟跌不跟涨今天收关战完了,-99
5470874,此股，换手太低，一个放量就会上天,-99
4302799,你让我生气,-99
4359785,拉夏贝儿港股12元，滴答滴泡沫！,-99
1464341,随着美元的走强，可能,-99
5342383,高开拉升的人呢！！？你玩的真好呀！,-99
246099,今天会发生这样的事情,-99
1491715,这是咋了啊,-99
2556228,辽宁成大先学会做空，再去做多，买卖股票一定要,-99
3243228,次新股绝大部分净利一年也就凣套房钱,-99
3187020,贵州燃气（600903）龙虎榜数据（11-30）,-99
3107713,楼市降温已成不争事实 业内称信贷全面收紧是必,-99
3544461,上市银行必须稳赚不赔！,-99
3000003,哎，又要发新股了,-99
1148155,"沪股通(外资)再度开启买买模式,截至目前净买入A",-99
4963184,跌到20附近满仓干，我赌了,-99
1591307,“明年或者后年会有牛市吗?”请看老葛是怎样回,-99
3682948,601368:绿城水务关于持股5%以上股东减持股份计,-99
1363448,我认为出售给自家人是五矿集团的算盘,-99
5079978,这是完了么？,-99
4608605,别装逼了！赶快拉高吧！[想一下][不屑][不屑][,-99
3642407,证监会打压股市了，这下南北车要跌了吧，再涨停,-99
3543135,毫发无缺s,-99
2035054,有多远滚多远去死,-99
2647273,我先撤了，后面等价格下来再入$e,-99
758567,啊呸，还有脸拉红呀。,-99
3870661,奶奶屁的,-99
3907200,长线投资,-99
3609941,小心唱多的托,-99
1518508,面受到很大的局限。时间与空间的关系也是错综,-99
1200790,你货都没有扯什么“撤”！,-99
3763940,面对出现的各种利好，市场已经显示出疲态，明日,-99
2538830,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
1148048,大东方大股东增持完成！,-99
2387425,明天跌回7块再回来,-99
129377,让我早点解套吧上帝！跪谢！！！,-99
5553348,603998:方盛制药第三届董事会第十九次会议相关,-99
2951928,证券时报：20%上限的定增新规未成为联通混改障,-99
701896,锂电池就是伪题材，估计今晚乐凯胶片也要出减持,-99
5040950,只有当期待和现实重,-99
3989339,不离不弃，持续关注中...........[胜利][胜利][,-99
4944624,通过筹码分布分析,-99
791261,操盘手水平不错哈！,-99
3099815,在拧干的毛巾里试图再挤出几滴水来,-99
221088,国泰君安期货与CME签署合作备忘录 美资又做空上,-99
2810306,心中一万只草你马 悦达投资,-99
2571427,垃圾得不要不要的 走人,-99
3106637,又是织布机的一天！！！！！,-99
3830386,看来是铁了心不让涨啊x,-99
3109648,垃圾股 垃圾股 操你妈主力,-99
3001243,6.23，1500走了。狗庄忒墨迹,-99
3028754,再来十个点，咱也创个历史。,-99
1433527,启动,-99
4081161,解禁股都要上市了，日线已经获利巨大,-99
633990,历史的今天，空袭警报拉响，3分钟内清仓走人，,-99
2698526,雄起,-99
1295470,每周十个新股发行，国联每股收益为负三角多，期,-99
458000,继续下跌,-99
4867710,前期低点有支撑,-99
941976,今天庄家直冲19.7，明天冲20，星期六出公告,-99
5207196,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
1580668,“十三五”期间，我国将逐步扩大农村金融服务的,-99
1922928,呵 还是中小板领先突破~,-99
1811944,等待反弹行情的到来,-99
2739981,完了 完了 完了 彻底完了 被各种老师骗进来的估,-99
101480,连续回调接近70%，超讯通信真正的抄底机会来了,-99
5026331,这股大胆的拿，加上年终高分配。这股能涨到280,-99
2469573,三季度利润大副下滑。表面的利空，实质的利好。,-99
299093,恭喜昨天高抛 今天买入的朋友 星期一大盘只要不,-99
5534689,完蛋了,-99
4457161,秋风起兮，“光模块”飞扬,-99
2649161,位盘整之忧,-99
2902899,天天跌，明天发工资了，补点拉低点成本,-99
5555713,上面的阐述可以适当地描述目前的倾向 ,-99
3976012,还有10个涨停版,-99
4915761,本周破15！年底前必见12！,-99
5142819,主力高位进来就是要散户割肉留血的,-99
697018,大股东减持，没完没了，自求多福,-99
5099172,此轮反弹行情演绎至今，影响A股走势的内外因素,-99
1060771,桥夫并不多啊，2988,-99
2247804,垃圾福耀去死啦！,-99
2861189,太磨叽了，想磨人吗？。,-99
3001842,尊敬的米克尔将军，我想虔诚地 拜你为师，请问,-99
2140866,军工混改+P,-99
3985279,中报显示证金与汇金大幅减持，国家队减持自然涨,-99
5168136,住不发生系统性风险底线全力支,-99
678743,总算是落袋为安了！用的1万元买的6万入手的股票,-99
3937070,"不可再生资源;历吏上所有战争死亿亿生命,目前各",-99
2048828,15分钟MACD指标开始缩口，等待死叉下跌,-99
3755282,2016年上市公司重大资产重组管理办法,-99
1540076,此股主业已是燃气，必会像其它燃气股一样起飞,-99
3550371,重组的步伐应加快，国企应有国企的样子。中报显,-99
1330898,明年起禁止虫草挖掘，春天破产在即，走多快跑多,-99
3084639,尾盘跳水时买入或下周跌破11时买入！最好！好比,-99
4807884,“耍小聪明 然后被当枪使 不仅自己可悲 还害了,-99
3361370,这后期无赖真无药可治了！,-99
5515706,秉持的标准、理,-99
84493,3个月内跌破5元,-99
2617592,挂10.01买八千股，,-99
301388,是不是要出,-99
5465150,来给我跌停。,-99
1065094,安凯停牌，周一开盘买曙光,-99
3637468,农行今天没跌下去，安心持股  等上4元吧,-99
1183385,千年大计，继续涨，涨到你满意我满意大家都满意,-99
519120,支出占比七成 地方财政厅,-99
1347211,恭喜留下的发财,-99
1018878,庄家还打压吗[献花][献花][献花],-99
3453018,想来自己家那,-99
990391,现有的大鳄不得不蜇伏一段时间,-99
1293374,冬天的寒冷却孕育的春天的生机，小农，下周加油,-99
5518931,太多股评造成窄盘。,-99
