,content,mark
2088986,世龙实业19元 中报0.42元 流通盘8162万 AC剂龙,-99
4155071,603033公司主要原材料橡胶在大跌!,-99
3114551,当天涨第二天准低开,-99
1629938,又来压单，庄，你特么太无耻了,-99
1384487,600397:安源煤业关于子公司涉及诉讼的进展公告(,-99
1469264,大盘涨，海特不涨，不是无庄就是庄太弱,-99
986417,傻子还卖,-99
1214389,靠市场来检验一家公司的真正价值，不要迷信庄家,-99
4309514,只要殇门星在大家就别买,-99
1728646,上证50红了，你还不拉,-99
2642349,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
3008799,我割肉了，别耽误大家赚钱。,-99
1801268,当天晚上我的语言远远比我的文字精彩,-99
841442,强盗逻辑和市场逻辑！,-99
4280737,翻了半天电脑，觉得回家时代不错，应该会大涨,-99
2750070,大盘从3100涨到3400竟然与这厮没有一点关系,-99
1425397,股东你是傻逼吗  天天跌,-99
5350406,半年18亿营业收入，基因检测占24.1%，基因检测,-99
5342226,不可能了，,-99
3085373,我来也1:100000嘎嘎嘎嘎,-99
1144601,尾盘拉升，非奸既盗。,-99
5525547,你个没出息的庄，你都没有拉过涨停，怎么让小散,-99
1642696,主力你慢慢玩，实在实在无法忍受下去了，走了,-99
3691389,跌跌不休！麻蛋的,-99
1225038,易 利益输送无所遁形。,-99
4375834,肯定有人追涨，不然狗庄不会卖的那么自如[想一,-99
1710715,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
1583480,冬来寒宵刚够吃,-99
4128185,石大破位了，要考验60天线的支撑力度了[滴汗][,-99
5274316,走自己的路，让抛的人后悔去吧,-99
2223175,收手不干了中华再见。,-99
3076584,表态性拉升开始吗！,-99
4139664,明天看涨，千万不要追，下一个靓妹后面,-99
4761429,下午两点换成了国光股份，去年派现金今年肯定高,-99
1465701,必破20日线，MACD已经死叉,-99
295383,资本运作,-99
4001985,业绩不如俺楼下的2元店，它起码是盈利的，因此,-99
2674856,讲个笑话 综艺股份资讯:综艺股份火箭脱轨盘中极,-99
469809,大 也  救不活你 了  ！,-99
5552301,垃圾股,-99
4388025,尾盘拉升型股票，大资金处于建仓阶段，将反复无,-99
4582645,都跌成这傻B样了，怎么还有那么多股票打压？,-99
5286579,真有本事！,-99
3906588,2月汽车产销同比较快增长 关注合资品牌j,-99
4572489,野百合也有春天,-99
2703491,600777:新潮能源第十届董事会第六次会议决议公,-99
4395631,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
3426851,不破22.8拿着:,-99
1643425,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
583925,我服了，彻底服了，可我也走了，再见，还是你厉,-99
1263001,言论等仅代表个人观点,-99
2931926,小石头套住了[大笑],-99
53968,上面挂单那么多，起不来的,-99
4306048,注意：红蜻蜓10大股东并没有减持的迹象，也没有,-99
1456513,广西的垃圾不靠谱，河化重组失败复牌连续跌停,-99
3208564,次新股大张就这个孙子不涨,-99
2444637,之房管部门执行。,-99
4275443,管好自己的手，不补仓,-99
713124,拉高出货,-99
1535055,士兰微是国内为数不多的IDM企业 2014年位列第二,-99
2773087,主力就这点出息,-99
4590083,庄家和你们一样也是配资的，说难听，其实你们也,-99
3366445,大量资金追棒的股票，何惧之有,-99
4583590,看看科蓝软件10分钟就板了，城邦还在墨迹,-99
5379472,天气冷了12月21号,-99
1577458,人口老龄化加速留隐患？ 欧银未来10年或束手束,-99
3491675,恨铁不成钢,-99
1862043,又一堆狗拖出来唱多，大家自求多福吧,-99
3337063,掘金10倍新股“三板斧”：买哪只？怎么买？何时,-99
4771927,底部已成，抄底了,-99
3015072,马上到账，准备入20,-99
3861859,垃圾股，天天跌，什么时候涨点嘛。。。,-99
1402431,海润获得分布式光伏金牌，股票倒数第一也是最熊,-99
4504984,上车了,-99
418270,坑货，一买就套[哭],-99
4339704,一个大单就打停了！[俏皮]！,-99
2182221,贱，你这是肿么了，如果有利空快出吧，天天跌，,-99
4253144,涨个鸟，想拉高减持了吧,-99
1166966,強力建议管理层利用若干资金.将白云山股价做成,-99
2652748,新股中鉴,-99
1982992,下跌不卖，反弹上去更不卖！。,-99
2134928,庄家你出来 我保证不打屎你,-99
204312,联谊合作伙伴（傅氏开建电线电缆项目）,-99
2759169,大股东不看好自己公司的股票，证明这股要完,-99
3466732,2015年亏损478.76万元,-99
4622546,603331:百达精工2017年半年度报告,-99
172983,迎“金砖”契机 厦门板块站上风口,-99
3557260,但个股就没有那么幸运了,-99
4710896,10月30日19.52买的30000股，今天21块卖给主力，,-99
4386423,季报中预估上半年亏1800-1200万，那什么时候有,-99
3275705,一汽抛售夏利股份谋整体上市 董明珠个人接手可,-99
2806583,山推股份:第九届监事会第三次会议决议公告。,-99
3231838,最近不是新出了个《新能源汽车蓝皮书》，国家对,-99
4642164,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
2016974,大牛股,-99
1727609,《中药经典名方复方制剂简化注册审批 管理规定,-99
5289483,网破,-99
1239409,IPO腾挪了空间，为资本市场配置资金支持实体经,-99
3861264,601798:蓝科高新关于召开2017年第一次临时股东,-99
2280294,尖峰集团预计下月涨30%,-99
2431756,光明地产。探底7.24左右。下午将爆发式上涨,-99
3896613,券商、港口启动，大盘或长阳逆转！,-99
1121066,中集集团一直在60日天线上方，还要被领导？哈哈,-99
2127282,各位如果要是转载,-99
3175072,热烈 欢迎 首富 光裕 同志快点出来，带领一帮兄,-99
4032368,大盘，个股60分钟KDJ高位，最坏设想贵行，13.2,-99
4851446,别撑着了，下来吧，绿吧，没人接盘了，圈钱的狗,-99
2685668,春江水暖鸭先知静候量产转型!,-99
1655754,今日敲定增发价26.51，这下可以放手起涨了吧？,-99
490657,今天有机硅涨价6%,-99
4463998,别人涨你躺着睡，别人跌，你跑得比谁都快[大笑],-99
899879,庄告示别人它有钱,-99
1994158,操盘思路推测 1. 打压股价逼公司出利好(大股东,-99
2480447,焦骨牡丹谁才是大将军？,-99
5449656,这个位置要是没守住那就得3200下方见了,-99
2124179,天天被辱骂的败类,-99
3619180, 先战胜自己，再战胜庄家,-99
4269463,啥时候能上30啊，山顶好凉快,-99
5518665,海外业绩占比高，应该有参与1带1路把。。。。,-99
2468304,你敢涨我就敢卖。看你能涨多远，边涨边卖,-99
4797928,关注了两个星期，今天终于在51.90入手了半仓，,-99
2252995,上海本地股暴动啦,-99
3143778,中房的悲哀。,-99
859123,今年过年本人去成城公司总部实地考察[大笑]不知,-99
4490468,垃圾中的战斗机,-99
5389364,2016年最后的一个交易周将造成一系列指数的不同,-99
3588065,来做股票的谁不想赚钱？想开盘后多少个涨停板错,-99
3051639,这就意味着上市公司高送转与业绩匹配的问题,-99
5407075,[兴奋][围观],-99
5282314,[大笑][大笑][大笑][大笑],-99
747586,大盘将迎来大动荡“浙江医药”散户如何降低风险,-99
1259996,华联综超的庄家啊，我是真心想买，快点来啊！,-99
3345114,岷江水电太厉害了！,-99
1663731,"中国化工与中国移动重组,近期发布消息",-99
1294039,小米空调用的是日立的压缩机。海立不就是上海日,-99
4064793,监管层底线遭曝光 两类股望成月不死鸟,-99
3826322,标普能将万,-99
1760248,而一切逆境也绝非没有而一切逆境也绝非没有,-99
1862832,唱多的来了就跑，肯定是对的。,-99
1615783,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
3476265,中国一重与中国有色集团加强合作,-99
1630201,7.75全仓抢进，放二年翻3倍。鹏欣2018年绝对上2,-99
3165116,涨的时候一步不离大盘，跌的时候一马当先。,-99
3752284,江苏省政府投资基金目标规模再增1500亿,-99
4690878,出货太多了,-99
50881,产调控新政，开始执高送转是否还能延续传奇争取,-99
3003984,现在的公告都是骗人的。,-99
2015695,5秒注册,-99
3899732,涨了，涨了，账户钱又多了,-99
368195,然并卵,-99
3786391,601131骆驼股份，证金持有2500万股，市盈率太低,-99
2363214,这怂庄他妈真够黑的,-99
1505481,跌了那么多天，应该差不多了！补仓……回本就跑,-99
4436339,站不起来自然有它的理由，大家散了吧。,-99
2956050,适者生存勇者胜，置之死地而后生。,-99
3732800,还不错啦,-99
4592111,我开盘挂的49.5谁吃了，谢谢，一眨眼的工夫就下,-99
2548189,中粮糖业(600737)融资融券信息(09-04),-99
1764656,高市盈扇闪崩股。,-99
2770052,呵呵又要低开,-99
5270140,该退市了,-99
1409553,中石化、中石油高调“充电” ，充电桩进驻加油,-99
1247077,国旅联合不泡温泉转型“体育+”获大股东认可,-99
5161445,哪个傻逼还在卖？楼下报道,-99
1230660,感觉要停牌了今天来了好多车子在办公区域外边,-99
447726,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
897523,又过了3个月。,-99
3319419,灵粹淬体虽然效果显著,-99
436856,华谊今天表,-99
2597174,600547山东黄金 ，有色板块 此股前期持续横盘后,-99
1205113,600346:恒力股份:华福证券有限责任公司关于本次,-99
5344511,一阳穿多线，大数据板块机会如何把握？（附股）,-99
4915299,游资跑的差,-99
546900,创出阶段性新高,-99
2349754,保佑11月一定要给我继续加仓的机会？,-99
2017035,吃相太难看了,-99
2765104,抛压巨大，回避为上y,-99
5199474,肯定在84之上收阳！,-99
1612093,刚打电话了，01062802618 态度到挺好，没实质内,-99
1529486,等待高管的感想和回复！,-99
603812,拉高无量，下跌放量，只出不进，随时准备拉高股,-99
4069735,今天起高开高走,-99
2572185,问国家队入1万亿想赚多少出来如果赚1万亿得多少,-99
1512742,宁夏加油，猪狗主力用点猪狗之力拉拉,-99
1701538,1手1手的机械化买单暴露主力动向,-99
2456452,主力不用跑，要抓你们跑了也是会回来！,-99
4364965,603159:上海亚虹2016年年度报告(更正版),-99
5195585,股市就拣钱,-99
1130762,就是生命的有限性x,-99
3290237,我还没有建仓。\t,-99
3327137,今日资金流出5百多万,-99
1760932,明天涨到12元,-99
1952781,别急别指望明天就大涨了，你错了明天个股继续震,-99
2334563,警惕小心去追大金融股价泡沫越来越大了！！！,-99
156549,这导致指数难有大行情；第二,-99
5478354,呼唤强庄进驻[牛][献花],-99
4407375,"兄弟们！大利好,金牌稳住了！",-99
4611371,真恶心3328，靠。,-99
3352036,近期不会到此吧中来了，我需要休息,-99
4873869,刘符锌才你,-99
