,content,mark
1352993,垃圾股票！走了！你继续在在垃圾堆里呆着吧！龙,-99
161826,每个人心中都会有一处赏心悦目的风景,-99
2139080,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
4331164,这么好的机会庄家都不拉，我割肉出局,-99
3063997,但个股就没有那么幸运了。,-99
3257896,创业板威力再现！,-99
658123,西黄丸按公布的产量，一年最多2、3百万的利润。,-99
2551207,就今天零售板块这表现，兰百这雄样，估计也好不,-99
2469177,只跌不涨的股票非天津港莫属了,-99
3611138,又套了一批,-99
524429,没量都是假的，别买看着,-99
2678397,非常稳，一动不动！[拜神],-99
4588341,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
3508238,小康股份2017年8月投资者调研活动,-99
5404240,如果我坐庄，目前走势，横盘2至3个月，在挖坑埋,-99
1192991,明天跌到29.5～～～～赶紧的～～～,-99
4285493,今天跌得不错，现在要做的只有等待！,-99
1197997,当天交易，见好就收，双向交易，操作方便！,-99
1939370,广誉远(600771)融资融券信息(07-07)。,-99
2281235,郑重声明我系操盘手骗子明天继续给你们。要货有,-99
2221050,一分钱玩一天吗[好逊],-99
1091575,[大笑][大笑][大笑],-99
63424,大家不要进，还不到位，现在大盘涨它不跟，大盘,-99
869554,即将混改,-99
2309203,大智慧阿思达克通讯社11月9日讯，工信部印发《,-99
4785701,江丰电子马上涨停了，你还墨迹啥？,-99
3966315,越挣扎跌的越深下去,-99
3161747,稀碳发行价听说是100骗了多少钱啊,-99
4514366,今天这两波t做的爽，小庄筹码砸完了，海鸥估计,-99
4806909,一边骂着翔 一边享受股票上涨带来的快感,-99
2531766,能有效判断股票的行情性质与趋势,-99
321997,今天厉害了,-99
5067768,垃圾破位，别听利好都是配合机构出货，大家别买,-99
881124,呵呵 [胜利][胜利]  再见 ！,-99
4346421,还想再重来,-99
73813,有性格,-99
3280795,我好惨啊,-99
1674657,华丽三季报或有惊天大利好报出!,-99
5208498,有跌停的可能,-99
379334,定价基准日为上市交易首日[空仓],-99
2087464,导、利率调控、货币,-99
3483943,有龙虎榜吗？超过7%了,-99
40420,对付aaa99991300，这样的老淫虫，单手揪赢,-99
3948320,娱乐传媒板块突然雄起,-99
4430972,强烈要求公司高送转,-99
2208266,天天都是绿。,-99
919985,路桥桥断，后市堪忧！,-99
2862564,600818:中路股份关于非公开发行股票决议及授权,-99
3674298,十三四岁的岁月总是转瞬即逝,-99
4967695,龙一中开龙二碳元龙三杭电,-99
120969,伯利恒钢铁  5.905.502.112.903.001.50,-99
3083919,卧槽……，这主力老是砸盘,-99
1308476,磨得你有火发不出[滴汗][滴汗]谁让我们不死心了,-99
4129874,特别是涨停数量远超过涨5%,-99
848384,撸起袖子炒地图,-99
3071055,跟班的就是,-99
3420950,看来一定要跌到8元,-99
4723697,快抢16.6,-99
1325068,等待跌破10元进场,-99
1356628,地量见地价,-99
1777857,真心感谢王东升董事长,-99
2893634,某大型基金指数投资部表示，由于目前股指期货合,-99
4454726,听着手,-99
2561538,宇通客车怎么还平道超车了,-99
1645522,拉十分钟可以玩1-2周老把戏,-99
5399537,无语的票票,-99
2076206,看看尾市基本天天都是放量拉升，为什么，那是明,-99
4499757,这破股撑着等减持，永远不送股，钱分光拉倒,-99
3971894,怎么还不退市？大盘红你不动，大盘绿，你跑的比,-99
4121173,虽然涨停股看起来较多,-99
5019926,问下这个公司有没有什么问题 市盈率不高不低 感,-99
3786938,看来市场猪力只炒上证50标地股。[亏大了][亏大,-99
2573369,华银电力(600744)融资融券信息(11-10),-99
5197343,603788:宁波高发第二届董事会第二十次会议决议,-99
350923,大庄快砸下4.7啊[胜利],-99
4142020,展战略的若干专项工作将陆续展开。,-99
5253858,中签没有？,-99
277458,总结总结自己2017年收成吧？不怕丑的同行进！,-99
2099897,安信信托异军突起,-99
3908914,约谈不分红公司多此一举：设专门规则就行了,-99
1640745,刚开始好，后来就坏咯……就像说起来简单，做起,-99
597860,没有傻B朱 我们会快乐点！！！w,-99
1340042,坟地·今天表现不错啊·,-99
722899,港股通两市共净流入4.16亿元,-99
3507408,看看怎么割肉的,-99
1791435,对于现在的中软我 很伤心啊,-99
4306256,茅台飞天，蜻蜓遁地...,-99
1634725,股票的流通盘是固定的,-99
2672416,不要激动，下周掉头向下,-99
249278,大是要稳，,-99
2676609,中报预披露,-99
5206110,江西铜业:江西铜业:江西铜业,-99
4412991,说了是畜生出货吧,-99
2591440,老乡别走………楼下接下一句[大笑],-99
2315842,悄然发现一个重磅动态；请看,-99
2528656,向松祚为何痛恨暂停IPO？韩志国再开炮:向涉嫌内,-99
2705888,非常时期，友好业绩惨淡，但友好的自有物业还是,-99
4716525,不拉高是吃不了多少货的,-99
2250961,这支妖股有只妖做市值管理NND,-99
4379385,百度与德国汽车零部件巨头博世合作 全力开发“,-99
1173393,多家机构认为，未来信托在支持实体经济发展、推,-99
3865876,天哪[好逊]你怎么能这样骗走我的筹码、太没道德,-99
1051172,什么鬼情况，你妹的,-99
62647,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
1650711,混改：前两批试点思路和方案已获得中央高层和国,-99
3198033,只买不卖 不解释！,-99
1562919,快敲尾市,-99
977083,都别扯淡东,-99
308373,暗恋,-99
793534,这个走势是不是明天要停牌了？,-99
3828575,明天再跌就跑路了，止损,-99
5260817,百合花，百合花，风吹雨打都不怕，勤劳的人和你,-99
3930679,请去掉前面两个字！丟人！,-99
5413821,跑不跑？？？？？？,-99
993413,买入的赚了哈,-99
4502802,硅价 现货继续上涨，硅业 业绩持续大增,-99
2865050,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
3255474,完了，14点30了快，庄家午睡快醒了快砸盘了,-99
3154622,别的股怕出事，893有事才能涨！所以过节持股,-99
754533,京东方成都“惊”东方\t,-99
3494276,买！买！买！明天反弹再卖。,-99
4471062,证监会：对大股东清仓式减持重拳打击！他敢乱来,-99
5234654,我心诚诚意,-99
5316902,603861:白云电器第五届监事会第二次会议决议,-99
4986301,只想知道谁一直在出货 举报,-99
1001905,你太单纯,-99
2475197,像上楼梯一样 走势[牛],-99
2986007,是科技股都比华东电脑强.庄你不能当傻逼吧,-99
2371094,一一亚通今天卖的很多呀，不太清楚，要不要再加,-99
