,content,mark
8302,4rrfg军民融合龙头股002413雷科防务布局雷达产,-99
2799072,四季度的主线,-99
5200168,即要求这类公司提供相应的业绩预测数据、测算过,-99
1531274,600459还在等什么？,-99
4312031,你们坚持持股万林，我去买三全食品,-99
4063946,估值和业绩存在“性价比”的板块或个股或将开始,-99
4297935,今天跌停,-99
3088415,啥情况，,-99
891150,可以继续用煤，工厂、居民天然气用量下降35%以,-99
7687,邯郸钢铁，接下来是机会还是风险？,-99
1443436,钱老师，出来说几句啊？你十一后的黑马股，就这,-99
681032,国有资产保值增值了。,-99
4592611,（原创）20170720冰火两重天,-99
2459283,浪费我时间！被关起来了！[傲]浪费大盘好行情！,-99
4810190,300340,-99
3204420,坐等破净。。。。,-99
4151193,不跌破34元持有！继续买买买买！全仓买入！！,-99
3164834,谁叫你们昨天8.8的时候把他砸下来的呀？说好了,-99
2953820,8月31日大盘判断 有向下突击动作。有量则十字星,-99
1266442,这些发贴人是什么的干活？,-99
2595119,"该股股价大涨,量能却极度萎缩,这表明持有该股的",-99
110666,名片也会跌，纸糊的呀,-99
1439566,江淮汽车，我看行。高管吃相难看。拿几年吧。,-99
1868982,而且减持的速度也是一个问题,-99
1090957,兴发涨停。,-99
1410444,暴跌仍旧暴,-99
3953051,如果直接大幅低开，我会衷心感谢主力！,-99
4214301,行情从“漂,-99
1967177,没卖出没没,-99
1417171,很可能还能得到大家的同情但是投机欣泰电,-99
3463463,这股到底想干吗啊,-99
3609739,公司到底有没有问题，一直阴跌，大家都不炒算了,-99
4632438,怎么还不平仓呀,-99
1893461,強烈建议中央巡视组进驻上海电气!!!支持的顶。,-99
415566,只能服了，算你狠！！！,-99
4691787,垃圾，不陪你玩了，买其他股都盈利好几回了，垃,-99
1776204,今年卖房的上市公司数量达到百余家之多,-99
8804,我就不信你一直阳痿,-99
846270,600242,-99
1619824,快讯！亨通最新讯息！,-99
852010,暂停上市概念 是否值得,-99
4036966,明天农业银行来加入护盘大军了鼓掌,-99
2970313,如果现在陪股，7折7元肯定没人要，跌到8元7折就,-99
2578641,净利增9倍半年报被独董“弃权” 闻泰科技7.9亿,-99
1476521,吉恩二十八日公告重大事项:顶层下达了最高指示,-99
257088,"人福医药(600079,股吧)10日晚间公告，公司及全",-99
2142289,是在14.89吸筹码吗？看看谁14.89卖呢,-99
1695409,垃圾z,-99
5386621,唐嫣上交所敲锣 发布股民专属首饰,-99
