,content,mark
2227775,现在投入在豫园,-99
4631135,七月七日传佳话，,-99
5406330,永远是跟风小弟？能做次老大不？？,-99
450686,京东方中国梦想10元，可能吧。,-99
735516,本机构和本人今日早盘观察散户无动作，午盘趁散,-99
2568286,深交所：本周共调查29起,-99
91037,600026:中远海能2017年第十一次董事会会议决议,-99
1151572,我去被洗出去了[哭],-99
835059,借华达基因上市飙升吗？,-99
3071248,你妈流氓,-99
319970,没希望了,-99
5461481,开反不展你,-99
564066,谁谁谁？呐个谁，对对对，说的就是你，偷袭了知,-99
4099983,证监会召开例行,-99
1110270,那么这些持股也可能要先用于偿还质押方的债务，,-99
5256692,这股绝对的假环保，走后门的垃圾公司,-99
3925781,还不投降！！,-99
3127763,．主力真正吸筹时，是无声无息的,-99
2335778,下午分批投5千万进去没出息的狗东西滚,-99
4879773,他马的，什么时候能涨起来,-99
3415588,变盘在即，不是暴跌就是暴涨。,-99
5339434,这么小的盘，庄你每天拉升2%，很快就可以赚钱走,-99
3738950,东旭光电复盘涨停，带动杭电股份、力合股份等石,-99
2734290,两年内长电会见到10元，拭目以待。w。,-99
3283083,服了，是怎么做到的永远跌跌跌？,-99
1207432,展望后市\t,-99
5016305,走势走成这个熊样有两个可能:一是庄家志图高远,-99
1748080,七月五月海南文昌发射火箭,-99
3908212,真正的牛股是不存在出现在正泰这样的股上面的。,-99
4397213,“现在银行放款很慢，,-99
5501621,此股控盘的都是2～3个穷鬼小游资，这么大的利好,-99
1164527,"今天一看332吧一遍故事会,",-99
3828105,打压股价做空期货,-99
4467881,没钱东没量,-99
865281,陕西2017年全面深化国企改革 加快企业改制上市,-99
1674731,我轻轻地来了…………,-99
5279259,谁卖我一点，只求赚点小钱。在策略吧配了点杠杆,-99
1487878,"片仔癀 ,下个交易日,压力位 66.35 ,支撑位 64.3",-99
5380853,索菲亚才是龙头。,-99
89131,这就是神一样的发行方式。,-99
1728197,又拉稀了,-99
361148,这是第几浪下跌了,-99
1408575,起动了！就是没力[摊手][摊手],-99
903269,开盘跑的都赚了,-99
4123086,今日大盘收红概率100%,-99
976354,马化腾，刘强东的千亿永辉超市新零售王者无敌，,-99
3258400,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
966576,长园集团(600525)融资融券信息(07-26)b,-99
1954592,海油工程千年燃冰即将喷发,-99
2849754,只要公司公积金和未分配利润够 如何分红送转是,-99
4119272,威帝股份：两高管抛减持计划,-99
4970964,账号红了，草泥马，哈哈哈哈哈哈哈哈哈哈哈哈,-99
4030323,连跌9天了，九阴真经，物极必反，最好准备来九q,-99
1608420,在这种利益关系面前,-99
2577500,闻泰科技最全分析：启动在即，可惜是个缓慢拉升,-99
1122673,黄金：周线级别中黄金价格运行于短期均线上方。,-99
5205774,坚持一二级市场投资者利益的统一,-99
458968,这一政策对于那些在一线城市工作,-99
3757243,"[月k]主力成本:8.03元, 卖了的都会死哇嘎!!",-99
3718522,叹秦筝,-99
4094486,上午出来，下午又进去了。,-99
1516873,吗？,-99
1867718,这个垃圾什么时候退市？,-99
4240607,大家都不要补仓了，小散们最近千万别进此股，就,-99
4763157,没刹车了，或许会涨停,-99
2169409,股市两样宝 好马加快刀  获利跑的快 ,-99
4159578,股价不到10块0.98元业绩仅此1家江苏银行次新股,-99
1255720,打击炒壳，那只能……,-99
2490318,预计三季报实现归属于公司股东净利润同比增长的,-99
1516960,涪陵电力中报亮眼，社保持续增持，也即将在2017,-99
2043287,速度抛出，否则过几天又是一波下杀,-99
1106730,在往下跌，威廉指标就要第四次碰顶了，全仓杀进,-99
3848446,安全买买买,-99
2213593,四季度业绩预测0.19以上。全年0.73以上,-99
4648557,能不能飞起来！！！再不飞买湾仔码头去,-99
3059653,涨个1.2个点，一些牛鬼蛇神都出来了[赞]也不知,-99
4410729,大盘也没怎么跌，这股票跌的厉害,-99
1113579,弱弱问一句，这股还有赚钱的吗[想一下],-99
761851,织的一手好步啊,-99
547154,北京东城、西城可能合并！利好,-99
4721843,买买买，,-99
1071743,估计是要被借壳了,-99
2155181,持续上涨！,-99
3060973,又是出不来了，在想怎么造假吗？,-99
4103636,业绩预增,-99
3868663,一个月内都会在10-14.00之间波动。,-99
376898,全能行交易系统太垃圾了！,-99
785258,3只乌鸦站枝头,-99
1481887,垃圾股暴跌,-99
1148099,英大证券首席李大霄表示，债券通年内开通，渣打,-99
5055718,跌的好，主力不想上那就下吧,-99
175779,买一千手放着，再跌就一万手,-99
537506,徐培忠、王广西亏了先人了！,-99
3114332,今天11.44重仓博博,-99
3956330,公司搞成这样还股权激励,-99
3937633,股友看哪个合适一些？,-99
1136291,本次交易完成后预计将增加公司2016年度归属于上,-99
1400074,着样子今天买不到了,-99
810188,年扣非净利偏低,-99
5382057,一个消息把我的心情打入了十八层地狱,-99
1663933,你就能化解敌人的攻势于无形,-99
5413507,跪求复牌大,-99
4246418,贾跃亭回国时间仍未确定,-99
2375110,下周回跌？,-99
2926177,评级,-99
2206830,怎么办？吓死人了，城投控股现场会议时间：2016,-99
2198100,千手装比遭雷劈,-99
2585123,还是求稳啊，主力，不允许高开高打！延续先抑后,-99
1175444,昨天下午主力尾盘吓唬恐慌性筹码，殊不知被一些,-99
4996108,涨停？,-99
5358109,在股市里永远记住强者恒强。,-99
1091730,等待跌下来??,-99
4833820,冲过23！快,-99
4779027,你要跌到哪里？能进吗,-99
349988,"人为善,福虽未至祸已远离人为恶,祸虽未至,福已",-99
4316969,胜利永远只有勇敢者分享，怕死只有当亏本,-99
5437642,603928:兴业股份关于使用自有资金购买理财产品,-99
3543791,北京银行(601169)融资融券信息(11-28),-99
1356663,谨防冲高后在杀回马枪！。。,-99
3394960,平安银行：前三季净利增长2.32% 遭证金公司减持,-99
1042056,幸亏跑的快,-99
2514466,哪来这么多说胡话的。,-99
3607569,五毛钱能买什么？ 每次5毛少是少了点，只够买一,-99
174466,同意人体宴。,-99
3452185,13.3买的，何时能解套,-99
2127900,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2507302,尾盘还杀跌，真的佛  曹,-99
5526644,前几天 有员工问王总,-99
2789102,巴铁不靠谱,-99
4837183,股市三忌三荐你触碰了几条？,-99
5140336,涨一点跌不停,-99
1502076,新版小程序蓄势待发,-99
4655348,要暴跌,-99
3026672,我早说了土地乐成合作的事不能成，可你们不信。,-99
2383392,360买壳?,-99
4054736,如果一阴破4线 傻缺们还会天天叫重组停牌吗,-99
4141494,什么时候中,-99
2351795,龙轩在此拜上,-99
1326766,002103早盘关注,-99
3569333,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
1464274,新官上任、明天开始新的大涨模式。。,-99
4073135,上涨无力还是要谨慎，可能还要跌一下，是涨是跌,-99
4550499,拜财神。求中签,-99
4270094,还做大梦，无语了。散户的悲哀,-99
