,content,mark
2273706,上交所：减持须按照相应公告格式披露减持计划、,-99
5206177,不平等的对待,-99
5104277,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
1543245,什么行情了都，今天发贴说462要跌的简直不是人,-99
1864062,老白干，老白干一买就是白干,-99
3116936,这尾盘，完全看不懂,-99
1719264,方大炭素坚定文化自信，打造人无我有的超值优质,-99
1515659,跌停也是好事的。。,-99
3219648,主力加油加油加油啊[加油],-99
99002,潍柴动力大牛股初相已经形成!,-99
3878281,压着等有色煤炭大赚的人来上车嘛？哈哈,-99
2728834,这个吧的串通刷屏事情可以向东方财富意见返馈处,-99
2550972,从头肩顶、双顶、多重顶的头部形成过程看,-99
1408317,动力源壳价值分析:(1)现总值较低，现约为36亿。,-99
5499823,今天很可能会跌，劝观望,-99
3358402,18.8左右多空过渡强烈争夺涨，值得参与，防守是,-99
3873061,垃圾啊,-99
3651334,上周四，周五就说要先走人了，风险太大了，，,-99
5031612,好了 300094,-99
820340,以当下茅台的基本面，满打满算股价估值不会超过,-99
4878011,在A股市场二十多年的发展历程中，我们的评价家,-99
3786200,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
1739671,又拖后腿大,-99
4347730,跑讫,-99
1707442,郑重的告诉有意操纵腾达的某些人，如果为解禁而,-99
5122985,"#坚决只狂炒次新股,沪市里湖南中广天择为次选，",-99
3821293,明天低开低走，跟着上证指数走！短线有回调需要,-99
2637727,资金流出严重，大股东肯定想把股价压得越低越好,-99
737462,9.18警报拉响,-99
2925432,总被 删 帖 不是好现象，大家要小心了,-99
5187927,真是个恶庄加穷庄,-99
2100982,至少对市场人气方面的影响比较大,-99
3429524,速度了！最后的登机机会(大笑)(兴奋),-99
3771492,天天喊狼来了，哈哈，把自己玩死，贱货,-99
374278,这个神经病，谁打压？,-99
413707,插他妹19.55买的竟然没有把它砸停,-99
4825911,真奇怪啊！来个大阳线吧,-99
2908294,这股的操盘手绝对是孙子级别的。,-99
471892,看看雄安指数拉的，这货就是不跟！[大笑],-99
1237828,连续3个跌停,-99
5001924,我的天！  一天亏19%！,-99
1484979,002250量比缩到极致，还上涨，好不好呢？。,-99
4362991,坚持住小散们！。,-99
4555099,新股不停发行,-99
758724,绿茵景观生态建设股份有限公司、,-99
50444,我们个人买进1000万股可以不？,-99
3053191,好股,-99
4599898,民族证券：价值投资理念逐渐深化 2017年04月7日,-99
970906,一分钱的～～～,-99
1117814,新日吧里杂碎太多了  周一清除这些杂碎！g,-99
4960435,跳水喽，跑喽,-99
3508722,快跑吧 利好不断 股价却不涨,-99
630635,准备吃,-99
4457654,这个吧里好龌龊！,-99
1423316,都z,-99
5340755,一座山未过，小庄人已老？,-99
2265836,看透不说透，还是好基友。,-99
4554072,几十万就可以砸一两个点，也没谁了[不赞],-99
4140068,各位如果要是转载,-99
1258677,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
5107890,泪飘飘,-99
1884049,大家始终得相信 这么多托在哪里喊涨那就没好处 ,-99
426653,关于宏图业绩判断，不幸又被姐姐说中。真的，建,-99
2167865,史无前例的瘟股，既然已经在你身上浪费了三个多,-99
3421399,此股必破发,-99
505117,华尔街前瞻美联储9月会议：维持利率不变 并宣布,-99
5306395,耐心等待跌停。现在坚决不买,-99
5078899,明天会不会再宿量张停，，后天放量涨停，再放量,-99
4979234,双头已形成，如果明天不能上去，建议离场观望！,-99
2834905,爷的中化，又突然拉起，人品好，就是牛,-99
2269365,日内分时反转，利空不跌！！,-99
1935703,指数很稳，个股跌成了狗………………[想一下][,-99
4226917,谁说的飞天上不了天？？？,-99
2933699,早就说了，不破6元不会有行情,-99
813175,阿里唯一入股的快递网络？涨价双十一，菜鸟网络,-99
3914134,你是个怪胎吗，你还是杂种,-99
3804633,快跌，我好加仓,-99
2839575,傻眼了吧，最低点收盘，下周暴跌,-99
2808362,垃圾公司，旗下长城宽带拖欠农民工工程款。不要,-99
2262498,周五的大盘指数真的不耽心会绿。,-99
3080358,快去投诉啊,-99
5306423,跟风,-99
1161980,行业是好的，股价是差的。公司领导无能的。。,-99
3195035,小破庄，每天就会突然拉一下，然后再下来。,-99
4729479,温水煮青蛙。尼玛,-99
5524480,康德莱10月16日打开跌停,-99
5481952,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
5497493,这也太恶厉了吧？不计成本往下杀！,-99
3632655,准备来搞一下短线。,-99
2236626,天齐锂业较上年同期增长11.14%-24.53%。,-99
4188703,都是庄家自己在玩，我就静静的看着你。,-99
5501278,本次培训坚持鲜明的政治导向,-99
666635,随便跌，我买了排新股用的n,-99
1115738,%警报！超过1100家上市公司在抛售房产,-99
4456362,这也是温州帮股票,-99
517519,这货真牛逼，所有所属板块都红，它也能绿，服了,-99
5125325,拉尾盘的都不是什么好鸟,-99
2427016,跌继续加油,-99
3564814,昨天卖出创业板接回券商，目前看换的有点亏，但,-99
1998067,什么原因今天 哪位知道,-99
1105686,只出不进东。,-99
4101678,平稳的跌,-99
1127378,老子再卖100股，给你接，100股的卖，2000股，接,-99
704589,和微软合作的项目有前途吗？赚钱没有？,-99
2251054,新南洋(600661)融资融券信息(08-17),-99
2895860,宁愿错过也别做弱股这几年吹整体上市人今何在？,-99
2450961,又提“投资者管理、教育”！,-99
3120058,一帮杀比们还幻想。马上回落。。,-99
508717,如此奔压盘为哪般？有种就直接打下来呀！,-99
4657559,十月行情已至，九月下旬早三次探底回升，仓位已,-99
5028064,谁批这么高的发行价？,-99
3820131,维稳讲如何问责华泰？,-99
1301099,中航电子公司不能丧尽天良只是为了小集团的私利,-99
2325040,怎那么丟人,-99
2574699,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3619581,证监会批准郑商所挂牌棉纱品种,-99
1982553,今天应该是该股下跌以来首次出现像样的主力资金,-99
1602909,我擦你妈的,-99
4788694,靠吹逼芯片，落后的一潭，呵呵，你吹逼百亿好了,-99
3463279,券商都翻红了，再不跟上取消你的资质！,-99
2332225,坚定看好京投发展，继续加仓买入，做T，持续持,-99
7978,明天拉升603859,-99
372893,下午准备补仓！！来吧！,-99
5263887,天降大任于斯人!华杨极具次新股带头大哥的潜质!,-99
2995476,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
3767458,涨停是赚钱的卖还是割肉的卖。如果割肉滴卖是好,-99
1093866,平高电气在对股民犯罪,-99
65807,明天高考在8附近,-99
2622774,超大资金跑路，只有几个大户进场，做高抛低吸，,-99
461458,今天肯定是资金流出最多的一天[摊手],-99
2457087,经典技术之 主动性解套的方案（6）  留下新庄股,-99
3745701,如果你认可本博分析或对你有所帮助,-99
3474325,投资的本质就是抓住风口，过去中国最大的风口就,-99
4834853,托单肯定托不住[不屑],-99
211895,今天是房地产,-99
3296864,准备买入放到明年不看盘了,-99
2027363,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3558114,如此这般价值投资，也是醉了！,-99
1555595,看来业绩不,-99
2046101,要有,-99
4266241,能不能到43元！！！,-99
3734157,股市不是天天能赚钱的地方  ,-99
3438398,一拖股份(601038)融资融券信息(08-31),-99
5115154,不贪，35.9走了，赚了一块多,-99
3571950,连续几天的走势，真？,-99
3465148,今天最高价几乎已经出现，充其量最高到4.69，不,-99
412735,连续跌了五天倒了八辈子霉买了你，卫星从天上直,-99
993730,[献花][献花][摊手][摊手] 新股超跌第一股，业,-99
5382183,温庄一坨屎,-99
342763,走科技之路,-99
1504093,祝金证庄家死清光。,-99
1219670,出处中信建投;预计000036 华联控股2017-2018 年,-99
4151012,下方托单赶紧卖，这是规律,-99
