,content,mark
4145024,问下现在有几个在这票上赚钱的，反正我是没有你,-99
65131,大家注意，一旦突破10.75元，主攻模式即告开始,-99
3146871,看好老百货秋林 毕竟是百年企业,-99
2516939,兴业证券首席策略分析师王德伦表示,-99
2867561,快倒闭了,-99
317910,垃圾垃圾垃圾垃圾,-99
1924692,庄家耍B,-99
4340016,苗圩：深入实施智能制造工程 积极开展国家智能,-99
3284943,背叛宜华木业的都有谁,-99
4145857,这样的成交量，唉,-99
5019082,璞泰来 机构砸盘，,-99
1555713,跌倒什么时候是头,-99
2801035,造你妈还跃这么多，下午来个涨停吧,-99
4530274,今天最高价25.84,-99
2624267,十年线向上，股价已接近,-99
1972719,今天看见动力源上涨，心里难受啊[兴奋][兴奋]但,-99
2033319,要挖坑了，快跑,-99
2688229,主力不要拉，等我做完5G股再来收拾你,-99
2288828,弹簧已被强行压缩等待释放,-99
3546944,三个红小兵多头排列成立,-99
5401993,别太贪：长线看300，短线看200,-99
4912223,如果上市公司都与乐视网一样怎办？,-99
4194339,月末跳空小阴伺候,-99
3289937,完成使命了,-99
3025606,现场刀光剑影！,-99
2202657,进攻型投资者应从防御型投资者相同的基础开始 ,-99
2597020,午评上证或有技术上的调整,-99
1180617,加油！加油！使劲跌！不要停！,-99
4642561,潜伏成功！一季报大增，可分步锁利了！,-99
4414329,垃圾货,-99
519152,复牌后看高60元如何?有可能吗?请大侠给分析下!!,-99
1892709,狗庄，你不敢大跌，怕人举你的牌，又不敢大涨，,-99
1463630,晕了帮老婆买入这股，自己没买[亏大了],-99
1082504,万华化学(600309)融资融券信息(11-28),-99
3327891,完蛋了，感觉周一不妙,-99
5061317,庄家死逼了，死活不吃,-99
1165559,就不怕你不信邪，就邪给你看！,-99
2076059,我明白这个道理,-99
2933846,真想这。股停牌下,-99
3266737,国际黄金投,-99
2518345,这K线走的，没有买卖就没有伤害。[微笑][微笑],-99
251806,实力认可，汉柏云眼获环保部青睐工大高新,-99
1190691,什么意思？,-99
5281395,震怒！请给我一个充分的理由！,-99
4814832,军工混改+航母概念第一股，遭机构60亿抢筹，将,-99
5207642,今天不急。明天低开才是买进的机会。,-99
1365759,今天不破20.05，空头们，你们就瞧好吧[不赞][不,-99
633145,期铜涨，他不涨？,-99
952020,大家说说看QQ群群主早盘介绍的高开股票能买吗？,-99
5152362,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
5008848,新股配号有几个数字。,-99
1643976,挑战与机遇相伴而生,-99
1056092,只要这些过量资金保留在企业上 ,-99
789875,只要在与人相处时,-99
302003,上好班.来善班，多重就业保障，让你真正无忧就,-99
4300310,国内轨交门系统领航者，打造“一体两翼”发展框,-99
2662638,壳儿要不吃香了,-99
3370611,崩盘！,-99
