,content,mark
3833591,涨二十个板后卖了回农村养鸡鸭鹅了、城市节奏快,-99
4755317,吉吉股东你们要低调些好嘛？高调也高不起来啊！,-99
2806618,接下来国家队掘金哪些超跌“双低率”国企股？,-99
4972024,这股肉多，想吃的人也多！不管他唱空说好，自己,-99
122464,深港通了，沪港通了，现沪伦深伦通又要来了，还,-99
3933729,不进则退。,-99
1494220,600438:通威股份关于对部分闲置募集资金进行现,-99
2959196,11111111111111111111111,-99
3329560,美国企业利润占GDP的比,-99
1739550,证金的要来了,-99
2093417,机构几乎全部看多…………小散我倒着看…………,-99
673496,这样 。,-99
2824427,复兴号已经开始使用马钢车轮，这是多大的市场呀,-99
769988,旅游旺季到，需求侧来袭，压也压不住，随时一支,-99
755680,必须搞清楚几个问题。[不屑] 第一个，有人拿融,-99
2051992,听我号令，在6.55接货！,-99
4345476,1.24分指数跌到1.43分又逆指数抗跌,-99
3763020,上海医药：受益行业变革 持续看好后续发展,-99
2416165,本周4财通证券申购么？,-99
4356001,小散就是贱，拉涨停就抢着买，一跌就跑得快,-99
425219,金融股的行情，还会继续吗？,-99
448320,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
455049,今天有望涨停 吓死胆小的,-99
1061959,[图片],-99
425901,呵呵，看着心窄，喝茶去了。,-99
660196,余音更苦,-99
54839,又被价值投资闪了腰,-99
1578029,大涨几分,-99
2456592,此前的增持公告为其收获了6个涨停板,-99
3657534,秦港股份明天必然拉升，立贴为证，压盘是让意志,-99
2548394,还是不好超过你正牌兄弟，你这私生子的命,-99
3951618,3只乌鸦站枝头,-99
1923920,跟着小燕子炒底[胜利],-99
2758746,卖你妈的逼，这个成交量还割肉，傻逼,-99
5071835,我搬到的一个民居是个私房搬过来以后,-99
48677,下周开始上了,-99
489357,收购并非坏事情。利用标的公司的产能和资源，发,-99
1824910,四部委发文积极发展创业板，发展科技创新 加大,-99
2678869,昨天抄到底了，从此开始持有，高抛低吸。,-99
1744447,砸门吧,-99
4743289,是不是次新股中小创露出狰狞,-99
1233908,这个死主力天天压盘低开[滴汗],-99
1343297,（原创）急杀莫慌，等待反抽,-99
4639117,既已错过雄安就不要再去接盘然后地位把筹码让给,-99
2482623,前值0.5%。美国5月o,-99
270970,潮起又潮落,-99
4993692,今天被玩死了，破位都可以拉回去，晕,-99
2848995,ST中基ST宝实三季报预盈,-99
387279,潘总牛,-99
4359033,。图形差而,-99
3752301,1.1亿,-99
1610152,应出台司法。,-99
2942136,真尼马浪费行情 换上海临港了听说特死拉要来,-99
2321670,在涨幅榜中选择牛股的三大技巧,-99
584692,上海建工(600170)融资融券信息(11-02),-99
4450947,明天全仓。坐等72元。,-99
1773515,月线连跌七个月拉，又到低点。想启动，也要四季,-99
4045296,跌死了,-99
2018219,而在如此弱势下,-99
4507688,"每天都垃圾,地虫,爬啊爬地虫",-99
5184646,妖孽,-99
5106363,臭飘飘,-99
3834307,认输，离开这个伤心吧,-99
2409613,估计大盘在3100点附近还将会折腾一段时间,-99
5040140,庄你有本事今天拉个涨停给老子看,-99
2178173,祁连山(600720)融资融券信息(10-24)。,-99
1617747,怎么回事，大盘大跌它也不跌[为什么]大盘长它也,-99
5149829,头肩顶形态已经形成！大家看的办吧！,-99
1636253,明天又是低开！老一套,-99
37301,余永定：中小民营企业遭盘剥 融资难、融资贵问,-99
5423241,早上起来屙[大便],-99
396295,取4万现金奖励吧,-99
126093,国际镍业  100 116 2配1  124,-99
3440822,时隔17个交易日，重新收复60天线，值得高兴和庆,-99
3445273,[抄底],-99
731369,大买办你是怎么揍出来的！。,-99
2434797,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
5322666,我是长春市零售飞科产品十多年的大户，重来没有,-99
1287218,一群托比开始唱多了，眼瞎么？,-99
4065010,机构开始挂大单了旳只,-99
1134148,下午可以安心去面试民生银行了,-99
3661406,狗杂碎,-99
3871953,中国交建(601800)融资融券信息(07-13),-99
3500129,还在意淫吗？嗬嗬嗬！大盘高潮过后开始休息咯！,-99
1199999,29.8杀入,-99
5225272,快上中，央，电视，一台。大股东(公司〉造假，,-99
1047321,狂砸开始,-99
936230,今天可以涨停,-99
27969,好好的么,-99
867160,中央巡视组进驻两面针[毛估估],-99
4889330,金麒麟我只看你了，早上眼看着川恒股份从负3.0,-99
1418064,[图片],-99
5395328,龙蟠科技必将是10月的超级大黑马，逢低可建仓,-99
796988,从股价看，这个公司有问题,-99
2561010,万花丛中，一片绿叶,-99
105957,A静水一方作为一条狗还是很称职的，至少南航已,-99
5505738,今天应该洗出好多人吧，猜猜星期一是高开高走，,-99
2242586,卖完了，短线,-99
3368213,今天无论涨跌，都要玩死不少人,-99
4987461,明早开盘,-99
3927694,一些认为自己绝不会出事的大鳄居然也出了事,-99
4171768,603039:泛微网络重大事项停牌公告,-99
3754631,中铝王者归来,-99
4740818,信捷电气是什么概念,-99
2549756,莱茵生物:国海证券股份有限公司关于公司非公开,-99
5048755,过了明天就一字涨停,-99
4852102,那儿那么多卖的真他妈的服了.亏死那些割肉的韭,-99
949127,今天6、71元出了货、可能卖错了、 成本6、65的,-99
4920996,48换了中通国脉，想换的赶紧换了，哈哈,-99
1380753,有戏,-99
5068615,周末这些重要财经资讯或将影响股市（附机构策略,-99
3099317,真不要脸了,-99
4636639,一群蠢驴，银座股份今天多重底爆发？,-99
5111893,巨化股份(,-99
1419737,安泰集团：资金大幅度流转，行情震荡不断，想要,-99
1921902,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
4719632,看看三圣,-99
12729,大盘红了，更加不要进。,-99
4709730,或者重大遗漏并对其内容的真实,-99
1323405,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
1216968,让暴风雨来的更猛烈些吧,-99
1804358,回应一下近期瞎忽悠的观点 大家要清楚一点，那,-99
5253461,次新股板块超跌反弹，大家今天有高抛吗？每次反,-99
2373498,主力继续无量诱多，大家洗洗睡吧,-99
3987112,"网行业已经连续下跌了二年,很多个股跌幅",-99
780654,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
5510218,可以确定，金石投资甩货出逃。下一个季度不会出,-99
4509346, k线系统,-99
383950,第一在万科股权之争时。,-99
400449,要涨就他妈的涨不涨就跌停，狗日的天天这样有意,-99
2547822,中粮糖业就是典型的买在2900点大盘   套在了340,-99
2074307,主打工程--民参军，推动军工开放,-99
4830971,操纵，拿大托单诱多，出货,-99
2607084,规范的地方,-99
21142,最棒的交易往往是那些自己知道是低风险，但又害,-99
2451805,现在经过反弹之后,-99
1026095,对投资者有利,-99
1760004,刘主席讲话强调了秋后算账 像江南高纤这样无缘,-99
5179843,明天周末，发布减持公告。完美,-99
1098788,我们因为住的近有一次我去崇明跟项目,-99
5008907,4502 求中签,-99
3884730,长期持有光大银行，肯定有回报。三季报不良率下,-99
5093177,这只股是要死了吗？,-99
3488320,这样作为格力电器的董事长董明珠来说就不用为。,-99
448871,此股近三月都将锁定在15.60元附近,-99
2704846,成刀口舔血的操作,-99
244500,股票跌了30%.大股东准备增持1000万,-99
4169993,扯鸡8蛋，死心了，14年6月45万入市剩8万，明天,-99
631550,背离再背离，背离再化解，靠背离判断买点的这时,-99
3963867,上涨无量，下跌带量，6.元见,-99
1644165,有这个股的随时注意风险!,-99
2756258,土地旳领空~都在被侵?,-99
1649146,在增发实施公告前，大家耐心等待，该干啥就干啥,-99
4308885,中国投资者逢高坚决清仓走人,-99
5310019,看看603086，哈哈,-99
5111865,中报推迟可能有动作,-99
1318144,微软公司大幅度买进茅台股票o,-99
4364841,今天小试牛刀，还是中了奸计。,-99
126424,狗庄你继续压盘，我继续加仓。,-99
1989790,不着急买,-99
2838989,利好兑现，大阴,-99
2486437,金牛化工(600722)融资融券信息(11-17),-99
3212544,享股优，今天实力带进！,-99
3944306,现金为王,-99
4356751,14抄底,-99
