,content,mark
2417948,笑死，这图形好像涨停？,-99
2844712,者,-99
4976235,603626:科森科技信息披露事务管理办法,-99
3624157,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
736594,心不动，人不忘动，不动则不伤！。,-99
2039352,今天涨了[大笑],-99
2601517,天海天天出这些利好有个鬼用，天天阴，大盘回调,-99
1991515,上涨是为了更好的崩盘,-99
5232138,还真人卖,-99
4345357,盘中肯定是出什么利空消息了,-99
2346987,金龙汽车(600686)融资融券信息(06-12),-99
2501419,小成交量说明庄建仓完毕,-99
2198586,上午一毛，下午两毛,-99
2132488,龙头这股无量下跌这么久，难道又快了？？,-99
5077634,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
816564,我现在觉得最重要的是找到一起共勉的小散，每天,-99
4381856,不趁势拉升，竟然又绿了,-99
3712578,崩溃了,-99
1768789,交大昂立10月10日盘中涨幅达5%,-99
4972577,骗子公司,-99
2013683,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
5093365,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
3350076,600393下星期應該有很好表現大家請关注。。,-99
2789780,天津说2018全面改完，快吃啊，最多还有一年了,-99
908348,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5023954,大牛股主力被套40块成本技术上能到65,-99
2154193,目标价29.64,-99
4541923,31手，拉了0.14元[大笑],-99
940113,越跌越买，逢高就卖,-99
2711044,投资者要做到有所为，有所不为，就要知道自己能,-99
5419869,第一家承认自己参于雄安建设公司！近日，有投资,-99
5477185,弱势反弹，上面套牢盘不想割肉,-99
3444223,中线炒股有哪些操作法则？,-99
902169,即将王者归来！,-99
4676022,真会玩4个688,-99
2166137,今天买进的明天看不着急。,-99
2136792,据悉，百联集团后续将与好食特国际进一步深入开,-99
3711745,风里雨里 6块8毛等着你。,-99
4561434,按照一季度华懋总老张说法，新厂房建成后产值至,-99
3938561,中煤能源前三季度业绩预增逾150%,-99
3574940,涨停,-99
4036995,指数横盘银行横盘，就看指数跳水银行护盘不护盘,-99
5123394,网络播放器还四五亿元，集网络，电视，影视,-99
5395758,守了两天东,-99
835919,如何狙击超跌股,-99
727405,正义有时会迟到，但永远不会缺席！,-99
5420051,卖卖卖,-99
3817890,关注002351,-99
2508203,无论周一到周四是红还是绿，反正每个周五都必需,-99
4967820,做数据，造假象，呵呵呵……,-99
3428199,如000759,-99
5287692,跌停的货,-99
873489,现在收紧重组，全力支持IPO，最近停牌的明显少,-99
685016,垃圾企业跌到5块我都不敢拿长线,-99
3472982,今天开始，一重马上来个18涨停，实现梦想，一步,-99
1131443,还有希望没有了 求大神说说,-99
409930,那么你要青春有什么用。。,-99
3047746,生活确实就是如此,-99
901066,今天回调可适当买入机会！,-99
3032261,在脆厚月佥皮天天海蓝的大力鼓动下，12.4元附近,-99
811328,跌nmb,-99
1717219,百川资讯：石墨电极价格3天连续上调,-99
4638800,加仓,-99
1111099,没拉啦，没玩啦,-99
4606860,我乐最近为什么涨的慢，就是因为前段时间游资的,-99
1911890,看来是有机构来进行价值投资了，有本事你把筹码,-99
873829,收集证据吧。,-99
2512141,慧眼识金,-99
3454792,大家切记，研报出来非好事，研报就是收割机,-99
2068706,随着新能源汽车的高速发展，作为其产业链上下游,-99
4731226,诱多出货嫌疑，当心做接盘侠,-99
4788001,高成长创业,-99
5536501,换手率跟新股差不多,-99
1436940,新能源汽车市场掀扩张热潮中外车企厉兵秣马加速,-99
4417539,跌的一点支撑都没有。25左右能撑一下,-99
2343273,注 人工智能是人类发展的大热方向 大国战略人工,-99
2992819,烂股一支。,-99
2949530,职业生涯规划完美出招,-99
1575864,改革就是新的长征。,-99
2399170,IPO近期基本一天,-99
4105356,辣鸡,-99
3477940,四川成渝(601107)融资融券信息(08-21),-99
167934,来的猛烈一些吧！,-99
5466300,厉害,-99
1976673,原来如此。大股东增持股份的前提必须增发成功，,-99
110348,恭喜锌期货阳包阴成功。,-99
3729051,A股绞肉机华锐风电：5年亏损超百亿 上市当天就,-99
5067019,这号码能中签？？？76543,-99
4049402,买入600667+000876,-99
2616553,快点砸， 我等着呢,-99
1277474,谁能告诉我碳酸钡现在市场价格,-99
4350318,月光,-99
2045022,东北证券让人看了太恶心了，以后千年不去买它，,-99
945394,40万股的大宗折价交易，就会让航信下跌5个点，,-99
3742398,昨日暴涨今日暴跌，必,-99
2836673,持股中，食肉中,-99
5445026,胖哥谈技术第四,-99
4806381,大盘只是反弹不是反转，你这么弱，大盘继续下跌,-99
205243,反弹就换股[鼓掌][鼓?,-99
1952450,中国铁建(601186)融资融券信息(09-01)。,-99
362366,只有等游资来救助了！,-99
2403819,天天都在往下降，这股没救了。,-99
274117,尼玛币亏损股也能连续涨停,-99
3050756,%9%9这垃圾股.2000手就已经跌两个点，垃圾,-99
5435918,兴业股份：网上发行中签率为0.0369%,-99
2562175,耍流氓。,-99
4003021,大家到几千只股吧里去喊，上海小盘次新股宝钢包,-99
3008887,81股机构首次关注 四创,-99
3301232,反弹出口类股承压,-99
2548154,套牢的小散们怨气牢骚满天飞，没用的，你怨气再,-99
5148467,你们发财啦 我的3000股38元18给你们啦,-99
1838567,箫声断r,-99
704814,啥时候能不。,-99
2907992,14.3买进，等着被套。,-99
3747791,还没到底啊？,-99
2920467,要大跌,-99
2556351,早晚得信，今天信了，今天就得救,-99
613965,也许是一个想要逃避的词眼,-99
2420052,半年报业绩暴增二十倍以上，红阳同样年跌幅高达,-99
661842,今天看好.涨涨涨涨涨涨,-99
3213197,调整到位后缓慢走高[微笑][赞][俏皮],-99
4143516,个人看法，减持是个小小的利好消息,-99
2444891,要五连阴吗？靠,-99
4714024,5周均线,-99
1401926,起死回生之阿里加入海..,-99
3623233,煤炭石油和昨日涨停概念股领涨大盘,-99
602525,因为要解禁10亿股，主力早跑了，谁敢买,-99
5430340,已委托40.69元100股买入，小弟身单力薄！护板还,-99
2213405,三维通讯收购兼并停牌提示。,-99
3294669,合曰京东方3\t,-99
1424533,这垃圾股就是芯片和大数据里面的老鼠屎,-99
104448,好好的，又跌了,-99
369953,欧股开盘 欧洲Stoxx 600指数跌0.1%。,-99
2808457,联通瞄准物联网 与BAT成为利益共同体,-99
2762897,此垃圾股被庄家玩死了[大便][大便][大便][大便],-99
4645313,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
2065988,一年发500只新股10年就是5000只加上1万亿的解禁,-99
2299927,完全不动,-99
4984446,不明白拉芳为何走得如此弱，同板块比较盘子最小,-99
2744063,让年看月高。,-99
4619315,还有不服的吗[哭][哭][牛][牛],-99
2325220,将自己的一切潜意识之中就开始屏蔽,-99
3377290,重钢港股要历史重演了[鼓掌]，看来这次散户又踩,-99
1148288,今天是,-99
888353,说跌到多少的都是托，目的是制造恐慌打压股价,-99
1214065,流值100亿以下再动手,-99
1483964,不要瞎鸡吧装逼20日线又上不去,-99
1295030,这周打算发几只？,-99
2609533,漂亮50，命不久矣,-99
2071439,真心被这里面主力玩晕了，每天就是大户进，超大,-99
1123687,涨啦[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][胜,-99
1691032,稍安勿躁，因为股价重心总体在抬高。,-99
2715590,李大霄：红利期已过，再去拥抱蓝筹股要付出更多,-99
2971403,万手哥进来了,-99
652714,叹秦筝,-99
4727083,次新绩优，傻B庄抱着金碗要饭吃！,-99
530527, 宝硕股份从买到现在，套了我20个点了，什么时,-99
1491287,且每天都在3只以上,-99
1948901,消息热点工信部、环保部印发《水污染防治重点行,-99
5394855,看好龙蟠科技理由没变防止强力洗出！,-99
103102,好多接盘侠啊，祝你们好运！,-99
3532865,三角裤叉就是耐磨透气不破发！真是牛逼,-99
