,content,mark
3151373,跌停吧,-99
4261927,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
1536949,士兰微(600460)融资融券信息(12-15),-99
4293555,一季报速递：润达医疗2017年一季度盈利3319.53,-99
1558626,主力太狠，下午继续加仓50~~100万股，锁仓1年,-99
1643592,等放量,-99
4142748,明着吃货，买,-99
4051359,继续买进远大控股等发财,-99
112063,肯定会跌，谁愿意用2个多亿买在高位,-99
4964512,这么小的市值和市盈率，怕什么！[不赞],-99
1991177,无可奈何,-99
1510526,就是背后存在着利益关系,-99
3754870,明年再跌 就要考虑清仓了k,-99
3167292,这垃圾不温不火大盘无忧矣,-99
832870,胜则举杯相庆，败则拼死相救,-99
2310100,继续砸呀，预期如此！q,-99
917575,一旦解禁期到。,-99
4976886,古董们可以表态:下月解禁的股票自动锁仓半年，,-99
2149090,采撷一枚花絮,-99
1219028,猜猜亚宝公司的结局，任由股价下跌下去，最终就,-99
2601391,猥琐的庄家！猥琐的怂恿者！,-99
2671358,肺腑之言，请朋友们耐心看完,-99
2153613,不就为了上市么，现在多数都是高估3-5倍,-99
1711475,任人谏劝,-99
1090021,坚持，坚持，坚持就是胜利！,-99
3160842,现年岁的孙喆一任职融创中国上海区域公司副总,-99
4691735,来看看你们  你们真可怜啊,-99
1063201,又见托单，此股已亡，垃圾阴险的主力啊,-99
2824280,马钢人真有种每年一二个亿养法国人。,-99
1727556,本文归。,-99
4775195,俏也不争春，犹有悬崖百丈冰,-99
4403071,深套中,-99
2160518,三季报速递：东方明珠2017年前三季度盈利10.13,-99
5420763,又进200股，看看,-99
4726955,早泄股,-99
2886497,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
1498717,主力准备再一次砸盘，大家快跑，危险,-99
1277858,上午跌停，下午涨停，老赵故用伎俩，长城动漫前,-99
3575426,一群小散在死扛，悲惨此票我个观点，被套小散己,-99
168060,每一天都是一个新的开始,-99
391649,该到买进时！,-99
3951557,无论怎么散户就是不买，呵呵,-99
3070154,3.15的时候以为是底、进来了2成仓！现在2.95、,-99
2744323,对上海证券交易所问询函回,-99
5237055,越跌越买 逢高对等抛出 中线持股,-99
2244175,上五十元[微,-99
3478030,四川成渝(601107)融资融券信息(09-11),-99
1385587,这种垃圾票早该退市，,-99
558941,这股票没有15个亿做不了庄,-99
2841426,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
1298253,张惜瑞：布林线的四大状态及止损小妙招,-99
5057224,不怕不怕,-99
