,content,mark
3241726,板块垫底之王中王 城通四大垃圾加一个B股 哈哈 ,-99
691691,今年是炒股以来，最怪的一年，指数越涨越高，老,-99
2482826,连竞价都没有了吗？[亏大了][亏大了][亏大了]o,-99
4948198,不入虎穴焉得虎子,-99
1043518,安琪酵母(600298)融资融券信息(08-17),-99
3978592,唱多的人自己买千手，万手啊！你拉起来我就服你,-99
1372752,16家央企“表白”雄安 产业布局各显神通。,-99
4736300,请问明天跌停什么价？,-99
1818664,山煤国际属于周期股，不适合长期投资，涨了就可,-99
4990313,今日不见11元都难！,-99
1660929,步步高升,-99
2469773,加仓的时候来到了。,-99
4259878,大家记住，低位出利空是庄家建仓。高点出利好是,-99
1803442,衣服两天的线太晃人了，醉了,-99
3133445,盘中分化加大，如何选股才能傲视群雄？,-99
4860294,十足的僵尸股 中药板块已经是边缘板块了，资金,-99
5263206,空狗你爹我比主力成本还要低。你能拿我咋办，老,-99
5355887,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2524571,600731:湖南海利独立董事2016年度述职报告,-99
3808069,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
1251862,长期从事实业的试金石,-99
4854154,火箭发射，，，,-99
1762408,三副大猛药，东软真牛鞭，准备硬三年！人工智能,-99
1010412,今天收银线是为了什么？最后的一分钟跑出来的人,-99
4530533,当然，看空看多也喊正常，有人卖就有人买。,-99
3885410,助力美丽中国建设 光大银行入驻松原 打造生态文,-99
4260930,"慢慢的小心的100,100的吸纳",-99
436880,刚刚才看到这条消息，明天有没有低点，建点小仓,-99
4962032,个城市银行首套房贷利,-99
221697,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
188943,是,-99
1487361,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4689772,贵州禁酒，茅台没鸟你，今世缘说与他有缘,-99
3088395,[大笑][大笑][兴奋]均线不走平如何涨,-99
483248,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
3089536,假阳线,-99
122852,杀猪，过年咯[大笑][献花],-99
2233471,凤凰涅磐，浴火重生！,-99
4964731,那些发广告你们死远点行不行。这么招人烦。刚他,-99
1255169,浙8是傻毞，木有小基基。买票被深套，满口骂隔,-99
3212918,广西广电利空出尽变为利好！,-99
1162056,你们都买了多少股？,-99
1364852,想想强军梦  再看看军工股   我会心的笑了,-99
1654386,盘前信息早知道（11.24）,-99
5342108,两市最低估,-99
3184393,谁在买，哪个傻人在买？不知道次新股不能买吗，,-99
776522,你他妈的个婊子股，每天尾盘出，出了去买棺材吗,-99
3133984,这个做空的资金，患有偏执狂。,-99
2394819,可以说凡是买天雁股份的人 基本上出门都被车撞,-99
3907131,这是散户自己的股,-99
3193896,券商一日游，华安只是个抬轿的，表演没机会，下,-99
766012,砸吧、砸吧,-99
2849652,今年利润为正，摘帽已无悬念！至于重组不重组，,-99
4286651,目前市场题材不明朗，资金回杀601086，300425，,-99
1931689,关于箱体理论中阻力位的确认及应用,-99
1318204,涨幅回落东,-99
374241,这股在做右肩，跑吧，跌到底在接回来！,-99
3770456,早上给大家一个假象，以为有大资金注入，结果是,-99
1164082,中报业绩是不是很差，为什么迟迟不披露,-99
3520868,深圳燃气(601139)融资融券信息(10-27),-99
4301076,处惊不乱,-99
924516,神马情况,-99
1039127,混蛋,-99
1857674,金银花单月跳涨近三成，减产和库存消耗引发反弹,-99
1893225,十部门联合发文推进快递绿色包装 2017-11-05 近,-99
3178514,将发生特别的变动,-99
22585,在迭创历史新高，国内股市却,-99
3607242,听托说要到5.95割了肉的怎么样，输了吧，输钱就,-99
3425882,尾盘加仓位的有没有。我27.19追了1000今天应该,-99
4816843,涨的时候谁也跟不上，新股涨那么多天你都没有动,-99
3372203,昨天就是这个时候跳水的，今天也必须复制暴跌[,-99
2786749,午评：两市飘绿 关注支撑,-99
1952877,2016年，上市保险公司因为750日移动平均国债到,-99
4553962,次新指数已经先飞了,-99
3081335,雄安规划即将到来，下周布局雄安概念,-99
2008159,食品饮料这个板块绝对未来最好的板块,-99
1114031,新力不涨，庄托们请闭嘴，赔钱还不知耻辱。,-99
5272435,17.26进了3000股[心碎][心碎][心碎],-99
560830,要把正能量拿出来。,-99
684960,紫光国芯才是芯片的未来，加油，紫光！,-99
1634217,八大金刚谁主沉浮。,-99
907613,周二走势探讨！,-99
4759413,僵尸股？没庄？？,-99
4601081,我就这20手成本26你爱拉不拉我跟你毫到底,-99
4253221,老大哥中电电机都没死 怕什么[胜利],-99
2896677,12.06是前低,-99
2136881,苦啊！,-99
5188132,22妥妥的……,-99
1106876,中散户占比一直维持在历史较高的水平。,-99
642108,药店药师证租赁黑色产业链调查：有专门网站牵线,-99
1434345,"散户炒股要领：除非你有neibuxiaoxi,否则很难赚",-99
709943,天下没有做不成的事,-99
1947123,被拽着 拖着跑。,-99
3516982,再过二十天，拖到解禁日，就正式开杀，还有等死,-99
4648242,603345,-99
1208627,砸到开盘价以下，我买20手[大笑],-99
1951926,哈哈，许二逼砍仓跑路是利好。永远抽你们这们这,-99
4409329,皇马里有股砸盘的资金，还真是顽固，迟早被踏扁,-99
1396099,问你们服不服，扶墙走。,-99
1015020,下周暴跌。,-99
2265820,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
2967802,西水业绩好，题材多。双主业，待改名，内蒙70周,-99
3901143,明天能不能破4元？,-99
2130330,无量盘跌，散户远离华建,-99
3381349,狂买!!!,-99
2146203,这周注定封盘！再来几波这种好事！[鼓掌]。,-99
5170488,小试牛刀,-99
3793242,朋友们没有买的现在赶紧买今天有可能收阳,-99
2833341,3300点为啥那么难过,-99
1716992,600515:海航基础关于子公司海航基础产业集团有,-99
3145196,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
365422,全国期货公司排名 查看：2016年最新全国期货公,-99
3811361,来自湖南相知,-99
3435493,哈哈，早上又卖对了。,-99
669633,蠢庄，每天必发一次神经，5.6元挂大单吃你,-99
4319330,最主要的原因还是由于监管部门以及主管部门近期,-99
4835392,1800手卖单没人吃得了？,-99
3717306,淮矿地产与信达地产强强联合啦！k,-99
3673428,没敢买回来，主力你赢了g,-99
2320064,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
3297041,[微笑][微笑][微笑]明天正式一字板[微笑][微笑],-99
1611813,买信威集团尔康制药乐视网的，都是牛人,-99
3078455,没跌透！出了7成！,-99
2506770,怎么在股市中选到强势股i,-99
2198193,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5365263,跑赢基准近200个百分点 兴全有机净值再创新高,-99
94963,前行的路上，我必须孤身一人，因为没有人能跟的,-99
3925247,悦达投资(600805)融资融券信息(08-28)。,-99
2493976,寻合作，因全仓用友被关，寻资金合作操作。,-99
2056256,600547:山东黄金第四届董事会第四十一次会议决,-99
3118564,杉杉股份早盘点评： 今日锂电池板块继续杀跌 华,-99
5377337,美丽中国，寿仙谷,-99
4726038,主力 自摸行情,-99
2908876,看企业变革期的人才战。,-99
3550250,假逼拖单有意思么。呵呵,-99
1958054,唛唛东明天,-99
3486877,601111:中国国航第四届董事会第四十八次会议决,-99
4298937,结果（1953年增加）,-99
4414090,三季报速递：建研院2017年前三季度盈利3338.18,-99
2110459,依然是存量博弈，依然是A场天下第一庄说了算,-99
3054442,拉起来狠狠的涮！[不屑],-99
5379326,无论流通盘筹码,-99
1131966,格力电器作为前海人寿重仓持有的股票野蛮人,-99
707640,福日电子要策马狂奔了,-99
4289489,被主力抄底，悲哀的散户,-99
2279949,下周最后130万全部买尖峰集团了,-99
863491,老彭周末冷,-99
2311147,正在走向崩溃,-99
3474324,华龙一号,-99
2137275,上海市给马云让利，那我也顺便得点利，加仓！ ,-99
5511689,唉，这小庄太弱！这也是跌破开盘价的原因，换到,-99
2999051,mgb，就是不拉,-99
2089055,一个没有休生养息的市场，野蛮生长，投资环境险,-99
1866148,道明光学002632光学特种薄膜位居世界前例,-99
3892789,2015年亏损478.76万元d,-99
2176833,冥冥之中让人遗,-99
4599689,超讯通信买点来了，我趁跳水抄底了10手！希望明,-99
4272149,怎样看今天大股东的减持潮？,-99
827004,垃圾股走慢牛！有后续题材吗？,-99
176845,隆化节能，简单！粗暴！有力！爽！,-99
2793905,向20K线寻求支撑,-99
2169347,全线套牢，等依顿电子赚夠了，再收拾金桥。,-99
1368509,人要脸，树要皮，已经无底线了,-99
5350788,金域医学董事长梁耀铭：新医改红利持续释放，基,-99
4848501,该股已死,-99
868216,庄，接着装吧。散户还有筹码，慢慢吸，千万别涨,-99
565405,说点实在话 做个分析 不对请斧正 小白绕行,-99
56391,银行股现在都是底部在吸筹..国外银行股市率15倍,-99
3611615,上海医药：流通乘势而,-99
4447635,高速成长十高分红，赞一个!,-99
994029,主要是因为目前煤炭仍在旺季。,-99
2284592,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
1577001,每次拉升个1.5%左右后，大小抛单乌央乌央的就来,-99
5185925,这个傻逼庄家怎么想的！脑子进水了,-99
2222422,问申华董事会,-99
718368,听说亮孙嘴盘赚了不少[大笑] 本钱有1万了吧[大,-99
4814352,"用一个月时间把司太立从39拉到58元,这庄不是一",-99
1407570,为什么大有涨起来这么困难,-99
4580309,快跑，开示,-99
3698438,今天全仓裘裘！去产能也好供给策改革也罢全都得,-99
3080248,今天会把三天的涨幅全部跌掉 好好享受吧,-99
2008271,今天成交量估计不超6万。,-99
3667578,两市共成交金额3970亿元,-99
5291534,好太太可是不能绿的，那可是要戴绿帽子的。主力,-99
5336226,通知散户准备一波拉升，进吧，小钱也要赚,-99
1370080,一日游，昨天主力进今就跑，主力也就赚点把差价,-99
3572840,美丽中国，,-99
5252136,教育部出台义务教育督,-99
3481659,股市已经进入了足以让你破产的下跌三郎，任何持,-99
2900075,你们见过中午停盘的吗？或许百联就是。,-99
886524,大盘不行了，走了走了……,-99
3640214,该死的,-99
3009542,既然要跌到11，何必等那时补，现卖了到时再买还,-99
5071140,凯德石英公司的前身是电子信息产业部军工定点厂,-99
2663548,"明天不暴仓加大盘止跌才能进,现在进是刀口舔血",-99
3057153,为什么推行员工持股，说明重组阻力来自内部，公,-99
1479544,好消息:明后天连续涨停！跟着五天微涨横盘又是,-99
1941796,卧龙增资扩产锂电池传闻是真的吗？,-99
498105,种瓜得瓜种豆得豆。没有不报的因果。,-99
3783686,槽尼玛昨天一分钱玩一天今天开盘就跌 狗逼庄家,-99
