,content,mark
226590,猩京不死，凤凰不飞,-99
5358248,资金出逃是没什么疑问的,-99
1868276,I 未来的海洋军事龙头股票真实价值100元金信诺,-99
4844252,"今天没买的,明天只有后悔了!",-99
4101774,正常调整,-99
1778468,承诺增持决不能让控股股东和高管变成谎言。我是,-99
4876505,即将注入资产 成为游戏龙头公司：600551时代出,-99
2430248,600708:光明地产关于全资子公司农工商房地产(集,-99
3590213,畜生狗跌领先涨无缘,-99
885848,此股可以搏长线,-99
262832,金花虎骨酒一展，茅台靠边站，五粮液耷拉脸，洋,-99
3951010,这个时候持有解禁股的股东不拉升，没有机构敢拉,-99
3170041,下午一带一路一定起来！,-99
515767,这是玩谁呢？我清仓你使劲涨,-99
478992,好心提醒，想抄底的看看，哈森股份，亚太国际，,-99
2084048,作者：山西资本圈 在注册成立一个月后，山西省,-99
452445,垃圾天天套人[不赞][不赞][不赞][不赞],-99
2996730,中标的钱都超过公司资产了，要几个板？？？[亏,-99
4341751,碳元科技(603133)龙虎榜数据(09-08),-99
3024250,挂6.78买300股退市具备,-99
367731,都是,-99
4932271,300445  一点拉升五个点以上,-99
265147,如果一个采取节制方式的典型投资者遵循第一章建,-99
4180125,8000多手，这事那劈叉,-99
2672969,对于这样的市场周四会怎样？,-99
3817573,垃圾庄低位横盘吸筹打压中，等待拉升,-99
1347114,国内的粗钢产量同比增长并不明显。,-99
3565387,神经病股,-99
1966197,跌到4块几天出,-99
1202373,欧债利率会继续上行？不要听风就是雨,-99
5408974,不知道是哪个畜生在26压着卖  狗日的等钱吃药,-99
43558,趋势已经很明显，切不可再犯错误!,-99
3659503,今天涨停，雄安新区开始,-99
4903979,42以上全出了[财力][财力][财力][财力],-99
3569621,下跌开始,-99
2627498,蠢庄，还不拉，散户会越来越多的。,-99
1583677,11.5补仓全仓了,-99
4542739,22亿被领导分赃了吗,-99
1113697,金稳会定位协调机构 业内：能防监管各自为战,-99
2625332,启动了！,-99
1594191,今天有小涨还算争气，明天至少上影线的16.9，否,-99
3340120,市场仅有的几只大象在哪里舞蹈,-99
1655286,永远这个套路,-99
2342598,就有一个亿的筹码,-99
4828003,今早31.51果断加仓三万股！赌双十一,-99
5123002,下午跌停板了，庄家出货了[卖出][卖出][卖出][,-99
796410,还没射过就软了，[心碎]k,-99
1043146,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
3457437,买入珍藏必有厚报,-99
2348388,小散要造饭？,-99
1840325,还是要看龙头。太空板业跌2个点瞬间拉升到 2、,-99
5517138,为了出货也真是拼了，加油，继续拉,-99
3034154,862今天有可能要跌停,-99
4201470,野鸡怎么不随大盘了,-99
4788615,全一个揍性，拉高，出货,-99
1132978,茅台太贵了旳还是姑姑。,-99
759012,再不敢碰这样的低价僵尸股了,-99
4517482,你们拉吧 等着证监会吧,-99
4803736,周黑鸭最近你连续大跌,-99
1160374,抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底,-99
1807679,小周期的变化尽量不为所动，要么空仓耐心等待，,-99
4899024,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
4229679,尼玛，就停在82.88啊，我要的是88这个数字,-99
3694651,没人看好！没资金流入！[大便],-99
848159,明天忽悠进去继续低走，记住，垃圾就是垃圾。,-99
471635,第3次加仓，同事说守到16.80元没有问题,-99
4415454,如果靠技术买股票，最后会输得体无完肤.,-99
1898461,乐天三一五，你知你尾吧为何发臭吗？,-99
3846869,这走势和2016年一模一样,-99
1889170,35.16卖出34.85买的5000股[大笑],-99
5108191,今日跌停,-99
3877996,平时也喜欢对我指点,-99
2550455,21.5买的800股，坐了回电梯下去又上来了，下周x,-99
5179569,这股是彻底了废了，没了成交量啊,-99
1923202,看样子是庄左手右手倒腾啊,-99
2605115,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
4008454,机构最怕的就是没人关注所以弄了个正反派在群里,-99
2780409,小单假拉，大胆单真砸。几分钟就跑掉几百万，看,-99
4718957,这！不会跌停吧！[为什么],-99
1389967,昨天10.08入的，日啊！,-99
186860,券商股之中，涨幅垫底！跌幅，天天第一。[不赞],-99
966853,亿利洁能(600277)融资融券信息(09-18),-99
1698814,从最高24元没配送下跃到现在7.80元，三成价钱不,-99
807639,逢低买入,-99
102860,全仓东航,-99
993421,尾盘拉升明天小心了。,-99
4927818,快点砸下来[微笑],-99
2071691,600614:鹏起科技:中天国富证券有限公司关于鹏起,-99
2044945,海信是非常有潜力的股票，一定要拿住。,-99
250080,欲乘行业春风蓄势待发,-99
3341474,好像明天发力,-99
5282852,幸好上车及时，感谢老严,-99
5007771,603655:朗博科技首次公开发行股票招股说明书,-99
1673910,明天有大涨的可能性,-99
4764801,隔壁大哥阿石创跌停了，快跟上你爸爸,-99
176418,55周线，6季线15.3区域很难突破,-99
3669094,赶紧空仓了。,-99
2420151,一星期到7元的判断极大概率错误![失望],-99
4463026,关注,-99
3952887,7月27日医疗器械板块涨幅达2%。,-99
2970900,本轮调整是绝好的加仓机会,-99
2015858,平台坏账怎么办？,-99
3999509,再跌我就加点了,-99
3289277,过年紅包总有点吧,-99
1693999,夜观星象，风云澄谧，豪杰义士，精英贤达，聚会,-99
1129556,现在建仓 逢低吸,-99
443949,主力亮最大底牌暗藏重磅信号,-99
1338235,想人家不骂你都难！。,-99
197956,相信613的鬼话地球人都笑了,-99
2649164,，非要,-99
846842,今天的蜡烛图走势不是涨吞形态吗，而且吐了前面,-99
1448758,个股急跌时应该怎样操作？。,-99
4858861,本来很看好的，年报出来本以为会有惊喜，现在已,-99
4140810,就是其中的重要代表公司,-99
900249,真实！《600258首旅酒店》全资子公司，如家酒店,-99
3606224,抄到底的人，千万别做T，会T飞，华电在手，吃喝,-99
4017947,满仓重工，看涨[胜利],-99
2673993,垃圾！,-99
3024671,大傻们再见600860---10年后有戏,-99
4940418,什么情况天天利好就是不涨,-99
5058230,华体科技短线继续看多,-99
6480,适者生存，不适者淘汰,-99
4883653,可燃冰起来了,-99
1123178,“钟爱中报,-99
4936188,小量抬头！涨停无忧！,-99
207249,《办法》的核心是强化对证券、,-99
3782772,这种盘面的 股  2000万的资金算庄吗？,-99
3211832,此股过40元还是比较靠谱的，如果大家努力过60元,-99
4588980,主力明天开盘你看着办，现在这个股吧就是个死吧,-99
3170416,290跑了亏20万在这股票一起亏了五十万我想说一,-99
5106962,拜拜我成本多少,-99
4658908,苍龙出水始抬头，力拨山兮气如虹。,-99
177916,今天收盘点位是3046，大家没事提前散了吧。,-99
921308,今年指数的情况似乎有所不同，不同的指数反映出,-99
4845541,好多次新在异动，这个次新被主力折磨的没人气了,-99
1923590,关键是明天会怎么走？。,-99
4090808,早上两个小时成交2013万，下午一个半小时才成交,-99
443629,600127:金健米业关于修订《公司章程》部分条款,-99
4346971,"看多者太多呀,还得…。",-99
2794304,洗盘接近尾声了！赶快买进！随时可能大涨！,-99
2910472,年底年头的2个月,-99
1896459,今天可能涨停,-99
4336865,山中无老虎猴子称霸王！,-99
5134583,庄股，后期会跌会40以下的，回归[微笑],-99
3514796,大盘走势趋弱，回避一下风险,-99
4393095,即使死亡摆在面前,-99
3056198,狗日的托！喊进去，老子被套割腕走了,-99
4914869,关键问题时能不能交易呢？,-99
5099137,为了发新股，大盘今天,-99
857597,5.23怎么回本是个关键，要不要做个t，感觉这股,-99
13228,久违的红色,-99
3853320,[微笑] 曾经的最爱,-99
1369046,虚脱了吗,-99
3375601,好当家水产养殖和加工龙头,-99
3430113,啊哈  投机客在过去十几个月没捞到好处，反被老,-99
888860,庄家好出了，大宗交易价是4.79元，到这个价位下,-99
3352380,董秘直通车举报 陕西煤业（601225）煤炭行业中,-99
5350692,明天继续看戏  跌吧,-99
4834175,莫要再砸盘了。看看科锐国际已经做出了龙头的榜,-99
4326877,"*据我们调研,昭衍毒品科学研究院拟科研兽药系列",-99
3445490,开盘14.20就把西金出完了,-99
4327,现在还不断蛊惑大家看\t,-99
3723318,会上，孙宏斌也大谈乐视和贾跃亭(乐视系创始人),-99
1885427,急着挣钱的心理是市场参与者的大忌 q。,-99
648651,始终坚信，水务下跌空间还是很大的,-99
1929918,还不如空仓,-99
2742830,今天无大涨，明天或下周一大涨。,-99
420185,[献花][献花][献花][献花][献花][献花],-99
364900,还听不得坏话？庄真的够了。这么作，这么屎，还,-99
1335520,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
3378505,大户借中报出货。,-99
4630199,吃屎的主力，唉,-99
59930,日照港(600017)融资融券信息(11-30),-99
1768649,散户太多，走了,-99
977571,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
4964425,"做T,没毛病",-99
2449694,我觉得是假摔,-99
1824974,不仅如此实际上比如又比如再比如,-99
4517373,换成603321,-99
974985,股指再战3300 后市看点在这里,-99
3026298, 根据试点行业的销售收入,-99
5472240,问题数量在3个以,-99
4825900,[大便][大便][大便][大便][大便][大便][大便][,-99
886816,年底前完成增持属于最佳选择,-99
5530580,603989:艾华集团关于使用部分募投项目结余募集,-99
778248,畜牲股！,-99
5175121,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
3132148,快跑快跑快跑,-99
734561,康哲药业：西藏药业配售股份获中国证监会核准。,-99
2485416,亏的像鬼的企业股价暴涨，业绩亮瞎眼的跌的像屎,-99
4125690,5日线压制  让庄自己做T去  等过了再操作,-99
868853,托而不买，就是跑路节奏[大笑],-99
128098,买，大胆的买1,-99
3887598,过于滞后,-99
160321,太不自量力了,-99
1925751,感觉自己比祥源的老板和庄都关心、在意这股票。,-99
881902,家借钱放肆买入，不知道有多,-99
1297591,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
4887252,58买的都来捂捂手，胜利终将属于有智慧、有胆色,-99
826116,再现大唐盛世,-99
