,content,mark
1971783,天子堂狗逼天天拉散户来当韭菜，散户多了，股价,-99
3258888,连14都站不上吗？举步维艰[滴汗],-99
2822651,马钢还在研究研究，但是股价上涨才是硬道理，空,-99
3080010,举报董事长无作为,-99
4203396,25元左右进一半，27清的仓，看机会博个反弹,-99
3607898,看空的朋友眼睛不瞎的话可以看周线macd即将金叉,-99
162210,但仍有一些券商在暗自操作；,-99
969063,傻逼操盘手,-99
4978982,完了，这票彻底的完了,-99
2872933,草你妈什么破股,-99
2552966,成大没有想象中好,-99
891685,世纪大顶，速跑,-99
4236283,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
5160888,下跌中继,-99
2432151,今天会大涨，可大胆买入,-99
4724273,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
2040772,重组了出来三个连续涨停了,-99
2156068,要涨上去了,-99
976547,放量长阴,-99
4256156,老九谈股：5-24大盘计划（小底回升！）,-99
3546986,[大笑],-99
2295396,和东阳无关的评论，发你妈个毛啊，一帮臭傻逼！,-99
666468,相信周一新股妥妥的,-99
1748656,确实明天要涨停…,-99
2501133,没人接盘，只能横着等上钩的鱼哈哈,-99
4019761,灵船,-99
1758991,对待垃圾股的最好方式是锁仓！,-99
717161,安采破发 市场说话 十年股市 良心善意！哈哈哈,-99
2628421,指数果然开砸了。,-99
624112,创新金融区块链 龙头 恒宝股份002104,-99
664120,看这波下跌到什么时候，到时候再来入手！,-99
263187,趋势上看，后市已进,-99
2939720,7.26直播短调难免！低位个股成为黄金佳地！,-99
3286961,最终沪深大盘双双以小幅上涨报收。,-99
2775630,西古你很有可能是庄托，你用康恩贝回来了吓唬散,-99
4590753,今天糊涂买了这垃圾！这么多好股票不买，买了这,-99
5286944,明天又是低开低走关门打狗哇！,-99
1031932,没量了，自己玩吧,-99
2435802,这样并不见得是坏事,-99
2493106,停牌了？,-99
4060413,快跑了，不行了,-99
2487992,今天特大喜讯，一个惊喜送给你 ！,-99
137948,谈谈自己在炒股中的一些个人经验和体会：,-99
2882938,买一百股贵州茅台，感觉无聊，图吉利,-99
1290606,大环境 不行 什么时候买 都是 错误,-99
2532014,前锋就是垃圾中的战斗机！真垃圾,-99
4523607,0207,-99
738204,让我划分一个省给我,-99
