,content,mark
2124197,央改电改气改混改最价值黑马将起*000883湖北能,-99
986208,几日不见南钢，又跌了一波，看来我60万股前几天,-99
2142260,狗庄，快拉涨停，最后500股交给你。。。,-99
4521572,单针探底必成功 抄底机会莫错过,-99
2009643,平均1分钟卖出一个188，这是土豪啊,-99
260520,大牛市滞涨股，中江地,-99
3243841,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
213001,上例对股东与管理层的关系给予极具特征的说明：,-99
1287562,地方国企混改必须尽早施行，引入股权制衡机制和,-99
1707149,今天进的不知道会不会被套？感觉今天是回调一下,-99
4472758,垃圾就是垃圾,-99
63577,站岗吧伙计们,-99
3903807,套住增发机构10％.我来满仓，不知道到时候有这,-99
3615619,和邦是一只,-99
2780498,，往下去啊，我操你爹的。,-99
21413,不会形成竞争关系,-99
2128463,僵尸股了，1个多小时成交1百万,-99
4332077,老鸭头做成了瘪嘴怪。,-99
2619509,49跟50的你买呀[微笑][微笑][微笑][微笑][微笑],-99
954060,嘉化自轻自贱，毫无底线。,-99
1744631,真尼玛太弱了,-99
3241240,删帖有瘾吗？还是心虚？傻币,-99
2000221,卖出！明天在买！,-99
5373485,新股提示：春秋电子等3只新股11月30日申购,-99
5468589,新华网於7月3日报道：,-99
1774001,垃圾股坑人不浅你大爷我亏了不少,-99
3738307,是不是没钱分红啊？,-99
3632731,出了，挣了20个点\t,-99
4991078,这才上市几年融资的钱花没有啦？啊！这又开始质,-99
220761,"浙江富润 ,下个交易日,压力位 11.94 ,支撑位 11",-99
1021752,大底起飞,-99
3522436,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
3057935,失血过多，哪有那么容易起来？,-99
3180924,为啥中报净利润在上长，而每股收益确下降,-99
3415681,此股想赚钱，不动不看一年后再看吧！,-99
5217213,早盘跳水前清仓这垃圾，昨天还好是低位买进的，,-99
3586808,跌啊，加油,-99
2428859,拉级股，下午有可能跌停？？？？,-99
3367767,还不向下调整10%,-99
5493947,拉中农我估计是为了佛燃股份大资金高位出货的。,-99
5308757,破股票，大盘跌他大跌，大盘涨他不动，真是服了,-99
108588,当大家都认为券商股是一日行情时，券商股却走出,-99
213041,高处不胜寒啊,-99
896353,大湖股份(600257)融资融券信息(07-24),-99
2520250,601699增资了，祝大家发财q,-99
4890120,我觉得我想钱想疯了，活该被套,-99
5284686, 安正时尚怪不得这么多砸盘的，主力成本低成这,-99
2200427,今晚出公告？,-99
3140203,足够硬，不会早,-99
2746301,啥意思,-99
2208765,乐视复牌后，3个涨停 看,-99
3778276,灵魂有能量，甚至能开门关门，制造声响 2017-10,-99
3010938,一万匹草泥马,-99
2218508,二六三   五天涨了50%，真不知道游久股吧里唱多,-99
2672693,首先,-99
4619935,还真有敢买的，就不怕天天利空，,-99
1742721,中天科技：中标6.5亿元海底光电复合电缆及附件,-99
3499050,18.65亿美元的合同，股份公司与哈萨克斯坦石油,-99
5097500,每次涨一周跌半月，，再涨一周跌半月,-99
570225,行业  中汽协常务副会长董扬：宣布内燃机死亡为,-99
4027955,垃圾啊,-99
147849,突破3268上3317年内34,-99
555819,要是个好壳早涨上天了，烂事一堆，有土地除了费,-99
4411613,喝多了，不涨了，不起来了。,-99
3617429,2分钟后拉升！,-99
4903998,"有票的兄弟，做t,了没有[大笑][大笑][大笑]",-99
2159735,上海市最具有代表性的是什么，课上大家回答东方,-99
197540,第四个商业原理更直接：“利用你的知识、经验和,-99
1280355,锶，马上要列入国家管控资源。现在买进，十倍可,-99
2003606,这一段写得还是很清楚的！ 今年以来，市场需求,-99
5076856,这股也太垃圾了，公司该倒闭了。,-99
2224880,我一卖，他就长，难道就差我吗？,-99
3273818,涨几天，不够他一天就吃掉了，,-99
363952,控制仓位，做好T+0！ 今日沪深两市股指集体小幅,-99
1042612,今日午盘：权重股集体熄火 沪指跳水失守半年线,-99
1455343,600422:昆药集团“15昆药债”2017年付息公告,-99
4010488,周五收盘，股东人数是下跌的,-99
4024809,雄安概念什么时候才能再次雄起呢？是千年大计，,-99
1150150,今天怎么没有出公告？？？,-99
2977370,昨天这么辛苦涨的，今早就跌掉了，请问涨来干嘛,-99
5441385,今天逢低可以买了。,-99
4048642,25.5的发行价 低估了,-99
1765860,炒股道德经,-99
167044,重庆携手腾讯打造移动支付智慧城市,-99
3541864,目标八十四[鼓掌],-99
2724465,新钢增发价多少,-99
1114884,求解惑：两个牛散三月三十号还在一季报十大股东,-99
1802805,上证指数 滑铁卢马上开始,-99
227965,打明牌,-99
1691593,为什么还不暴跌啊,-99
442116,温水煮青蛙……。,-99
4588069,主力今天把自己彻底的给埋了，盈利盘占比为零！,-99
1246708,还都报幻想？？？？？,-99
2363063,这也是属于打擦边球，。,-99
1197954,二股东减持，之前主力拉高出货，现在只剩下小散,-99
2702851,新潮能源(600777)融资融券信息(10-11),-99
4910967,603599:广信股份第三届监事会第十五次会议决议,-99
5379999,看来要崩盘啊,-99
3852010,现在不能说是最低价，但也是底部价格了,-99
1661687,阿布达比QFII在不断加仓.让国内投资者尊敬QFII,-99
437913,A股“坑人”背后或蕴含更大危机！,-99
3708549,收盘10.5元,-99
4910349,两桶油,-99
2368405,常态化的现场检查，督,-99
4093879,随便涨跌 我都开心 心态好得卵都跌,-99
2999874,“两条腿走路”收效明,-99
1365291,跌两点,-99
1396696,明天走势:早盘再次打压到6.91元（涨停前的最后,-99
4552874,那些分析专家的评论都是收了公司的钱，千万别相,-99
2194399,内心奏起一首悠扬凄婉的曲调,-99
3021617,在任何市场环境下都获取正收益。。,-99
70935,承担了大风险，获得了小收益,-99
3029253,王亚伟买北京城乡,-99
2570231,北佬的股票买不得！喊口号的地方游资最讨厌,-99
4073475,香江控股微软云！大湾龙头加转型！,-99
4869607,一方面保障国内有能力、,-99
2501564,又被托围攻了，大家珍重，真正的灾难在后面现在,-99
2211614,创业板公司腾邦国际的实际控制人就号召员工买股,-99
1437810,翻翻狗昨天贴假图吹牛逼今天那几个股都暴跌了，,-99
4985659,最烂的票就是徕木股份,-99
8811,涨停今天[献花][献花],-99
3049539,二是作出明确的规定i,-99
1191220,和隆优化:第二届董事会第六次会议决议公告,-99
4326880,不到500亿值不放手，就有这么牛逼,-99
3456442,中南传媒未来看点,-99
1326128,调整到位了，可以适当减仓了,-99
3930833,f军民融合龙头股002413雷科防务布局雷达产业链,-99
1177950,大量批发零售,-99
3828066,狗庄弱逼,-99
4633452,恳请证监会请严查这个股票，今天比股票异常拉高,-99
1118981,快刀斩乱麻 新股一次15只以上才有效,-99
5130170,卖了卖了，割肉卖了，受不了,-99
3101542,没有上车的你们懂得！！！！,-99
4883480,怎么夸你好。贱人,-99
5054001,稀缺资源第一牛股，中报预增2689%，后市有望加,-99
893824,大湖股份拟收购西藏深万投,-99
710871,002507小食品龙头绝对潜力股,-99
4432124,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
3481342,没有带量五个点以上的涨幅，都不用动的,-99
5475187,先入七层仓位...抢钱,-99
3436387,中国联通炒完了，炒中国石油，把里面国家队救市,-99
349574,真是看国安面色[不说了]。。,-99
4905811,"引力传媒 ,今天压力位 14.53 ,支撑位 14.09 ",-99
895320,重点关注中报业绩预增超预期个股。,-99
898953,这酒店，只要有新高，必下调，但慢慢又涨过高点,-99
1974313,量缩到极限了 都惜售了 差不多可以拉一波了,-99
288693,留意周四时间节点的表现,-99
4282722,"嘻嘻,哥又回来啦.",-99
1767966,这是明智的选择,-99
2153122,横横盘也就是歇歇气，然后才有力量猛攻。,-99
4018729,认为它造航母就买了它，实践证明我错了！,-99
1182084,一句七字世界波……,-99
2108787,明年解禁，欢迎做长期股东，价值投资,-99
3639013,今天还是红的，多不环保,-99
4200620,近期横盘数日，一直保持在5日均线之上。今日受,-99
4094207,随时关门，要上车尽早。,-99
5146169,今天的创业板，真牛气了,-99
5281606,卧槽 刚卖就涨,-99
1796745,大家认真猜猜标的是什么。,-99
5523918,这个主力，不是人呵呵,-99
2966306,"MD,板块里倒数[为什么][不屑]",-99
1093926,平高电气2015年6月大盘5178.19点最高价26.70元,-99
704861,目标价9元,-99
2503315,而且向它迈出了第一步,-99
4468834,尾盘在买4O手，周一希望涨停。,-99
855150,万通地产和北京城建，同概念的两股~ 北京城建已,-99
3136875,跌下来啦。跌啦跌啦？怕你呀？怎么真的升了？没,-99
11904,齐鲁石化中心医院正式更名北大医疗鲁中医院,-99
4578129,[图片],-99
3401227,不忘初心，方的始终！股吧的喷子请继续喷玫瑰，,-99
2505836,抄底散户太多，怎么可能拉升，短期是起不来的，,-99
2531458,这一方面是多方缺少像之前险资那样的先锋部队,-99
1410361,卧槽，这俩天这么凶,-99
4853303,真的不如武汉凡谷,-99
3353664,公司公告说负债累累、资不抵债，太悲催了。,-99
3063234,尼玛真是烂股，好坏都是跌,-99
4028458,大家当心最近托一直在看多，再不跑来不及了,-99
588770,资金没出，继续买。,-99
4093305,该股没有下跌动能 满仓待涨,-99
4769866,周一涨停，最晚周二，信吗？,-99
3220144,A股市场下跌中蕴藏机遇,-99
3699695,中国中铁和中信证券，贼垃圾，年前没指望了，只,-99
4564301,18-17属于快速无量下跌阶段，突破18指日可待,-99
630917,交易和功夫是一个道理 越练越简单 交易了这么多,-99
1106753,看好洪都的几点理由。第一，参与c919项目，c919,-99
4280181,主力 sb,-99
2625625,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2317698,快到6月底了，还未见增持公告。说话算话吗？,-99
4670055,天天叫你麻痹啊，愿买就买，愿卖就卖，一天到晚,-99
1464112,幸亏割的早！ 不玩了，认输出局。。,-99
1608581,企业到香港市场直接融,-99
172807,空仓，空仓，管住手，进场等于自杀,-99
5410954,这肉割的真痛！,-99
3401171,该股解禁前，那波澜壮阔的情景会是何等壮观[鼓,-99
264787,道：短2日 中32日 长512日 短拐入 中拐出 长利,-99
3541053,尼玛，什么情况，呼呼的往上涨,-99
5429176,周至只新股上市香港基本与此相,-99
630520,东莞辣鸡东莞辣鸡东莞辣鸡,-99
5510451,应该是有个我们不知道的利空,-99
2103433,十大股东p,-99
