,content,mark
4497908,买了不卖就挨套!,-99
4784696,下午估计39收盘，顶起,-99
3620038,笨猪，偏偏选择最低迷的时候复牌。,-99
2410577,看好你上,-99
828361,外生政策虽然,-99
3099759,今年我可能就死在航天电子手里了,-99
4536292,没量，涨不起来的，可以出了,-99
4987167,我想问一下有到三十六的可能吗[哭][哭][哭][哭],-99
441585,买。,-99
5417114,庄家在干嘛，为什么不拉涨 散户收集的筹码很少,-99
3674958,发脾气割肉亏损导致余额不足者将取消证券投资资,-99
4746733,30K鈍化.該上了,-99
1245632,冲上8元发糖,-99
621094,若从上述角度来看，钒产业链公司已无“性价比”,-99
3035003,亏手2B因为他的认识，因为自己的谎言，气的把自,-99
1901552,七倍市盈率，看你跌到那你去,-99
4925068,这个庄家没有一点血性，阳痿货,-99
1917442,洗好啦[买入],-99
4612650,前者是股价健康发展的正常需要,-99
4006150,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3372325,公司今年预,-99
5264023,第一:吃这么多货坐庄别的游资不会进，第二:散户,-99
1121595,振华重工上攻的时机或已成熟，必有下波拉升。,-99
4656658,总有人幻想，总有人死在幻想的路上,-99
2225932,600654:*ST中安关于中安消技术2016年度盈利承诺,-99
1525391,窝草东深深,-99
2447541,双针，，插住，，,-99
3625526,大家快跑，跑到跌停，肯定涨！我发誓！,-99
1554275,你们被猴子骗拉,-99
5245410,融资杠杆风险大还是自由交易风险大？,-99
5467404,坚决看空,-99
2193205,有谁和我一样被洗走了请举手,-99
5143307,履约，跌停买入10手,-99
1093638,大家查查去年参与定增的机构是国企还是私企？如,-99
3397323,美帝跌了，没人敢涨。,-99
5379081,2017年家用中央空调市场规模大涨40% 受益股一览,-99
4616735,居然又拉了几分钱,-99
1504640,只问妖妖妖一句话。,-99
1782012,神马情况？ 尼玛  神马情况，这样的烂走势,-99
4982567,买买买，可以半仓买了,-99
3940332,回补缺口之旅开启了。幸亏一大早辛苦地卖了,-99
3375578,姐就捏着狗庄七寸漫漫玩[傲][傲][傲],-99
5253749,你妹的，又死谁了啊，你们家,-99
2075017,年报掘金：这47股高增长低估值竟然还跑输大盘！,-99
3720446,娃哈哈 玩股票涨跌保持好心态 与庄共舞其乐无穷,-99
1039150,数字认证让月个逢日盘中?,-99
4480577,尾盘少量资金拉起，为明天下砸留空间。[大笑]明,-99
1265124,多头庄家在出击，江西铜业近期陷阱仍存在，散户,-99
2605590,回光返照 诱多出逃,-99
5213591,/大涨二天了，明天一定要跌的，卖是正确，差价,-99
964604,这二货今天又要套人了，小心了！,-99
251299,加油主力，别愁以后没人帮你压盘砸盘做空，我们,-99
499475,那就是扎堆卖房,-99
3144955,矿业供应的趋紧对黄金也有一定的影响,-99
3492628,有没有当初纠结三江和中百的，买了这个[困顿],-99
2747079,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3255405,联合碳化物  126.5 7.60  5.00  19.2146,-99
3284236,这一段时间，相同数目的小单不断的在卖。前几日,-99
1490008,低征高扣,-99
