,content,mark
1840166,5元的股票还能跌到哪里去？况且业绩越来越好。,-99
3524766,大涨就能让默默无语这种人闭嘴，这真是极好的[,-99
969301,跌跌更健康,-99
2959188,国际镍业8.707.007.225.904.504.50,-99
2115952,呃呃呃,-99
2730843,6.57元大单，是上米买的。。明吃你,-99
3133628,那天是晴天,-99
174897,"五矿发展,有色板块新龙头，买买买",-99
576065,还是1300手出的痛快！,-99
1042625,大盘要暴涨了，赶紧,-99
5000920,机构疯狂的打压，现在不看估值了。,-99
2037805,在此期间。,-99
1641563,傻瓜只是从乱喷中获得快感，而不是追求事实真相,-99
1178002,监管传导出的信号普遍理解为对再融资和IPO是,-99
746639,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
4804713,基本面分析之看新闻炒股\t,-99
1333637,怎么还没有跌到14以下。太慢了，用力杀一下啊,-99
2960178,SB，狗庄家，砸下来，爷不怕，爷加仓,-99
82229,按照现在证监会停牌情况，不得超过6个月，中房8,-99
2469078,今天怕是要跌停了,-99
1554495,收盘减半了，半仓过节，无法判断是下跌中继，还,-99
4192360,高抛的要记得接回来。,-99
5286783,怎么这么垃圾呢？  安正时尚作为一个次新股 开,-99
788080,还不拉升,-99
2465613,埋人的坑，同志们别瞎买！9.50买,-99
1643391,但这个股暂丕能买！,-99
840687,老鼠仓洗出去了 后面可以涨不停了 [微笑],-99
2333639,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
3241280,放量跌破五日线味道总是不好啊。,-99
2482214,六七万手压单！生无可恋了。,-99
2557389,跑得比兔子快,-99
393358,600114:东睦股份关于部分理财产品到期赎回的公,-99
3156933,新低不断。,-99
4063762,这个或许更接近真实,-99
4231380,速度跑路，这走势明天直接跌停，看看最近开板的,-99
5280175,，不乏赚钱的,-99
652586,还想和步调一致的，考虑下，你们懂得的,-99
3162653,什么科创中心，强国吹牛中心,-99
1085576,还不开盘，奶奶奶的,-99
1083850,傻逼们还卖,-99
1241155,打压只能一时，不可能一世，哈哈,-99
4191553,今天科林电气爆涨一毛钱可喜可贺,-99
4966849,主力小洗吓鸟的，马上雄起,-99
449090,对于一头白发的白礼西，我们有时候也很感慨，他,-99
4884496,化工股大涨，你是化工股吗,-99
1829820,好多人卖股？没用。,-99
3790857,长城暴涨在即,-99
4515040,前天套了挺多人，恭喜啊,-99
2124400,涨一分都难,-99
3657140,10元多清仓时后悔了！,-99
3634336,新年贺词-小认！,-99
5479499,没有集合竞价,-99
851613,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3033991,哎哎,-99
1751939,银行房贷资金端口全面收紧 地方分行按期高频汇m,-99
5143736,93.81再见了，谢谢,-99
59894,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3287052,今天在11以下再低吸点筹码，看还能再往下打点不,-99
4159888,先跑了,-99
5511302,盯住20.28,-99
1466113,号我估计会大跌!!,-99
2777068,实战炒股口决： 十四工作线，不破不走人。短线,-99
4005801,我仔细一看，这股竟然绝对底部!,-99
3422010,新股，有的是黄金！有的是大便！,-99
2182405,没量又死,-99
300524,绝对是故意,-99
3612868,13.67的复权发行价能保住么？,-99
2483359,全天成交额不足一千万，量能萎缩是好是,-99
3220860,厉害了我的东证，加油,-99
2388045,在不走没机会了,-99
963628,动脑子想一想，恒瑞医药分红率仅0.25%，大资金,-99
2346767,股指距离250日均线只有一步之遥              ,-99
4319423,反之按实线震荡下滑,-99
900740,铁公鸡终于出手，,-99
2467882,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
4559959,旅游市场再迎高峰 节后瞄准三大投资主线,-99
5072375,没有退出机制！股票就不能玩！,-99
3749839,砸丢了我去,-99
4515228,垃圾今天下跌三个点,-99
2604367,安徽公司垃圾太多。,-99
4869051,360入住雄安,-99
4948926,2016年年报及2017年一季报点评：仓储车辆发展提,-99
1204863,热烈庆祝中曼石油上市，气死狗熊,-99
157521,我草，鲁信的半年报更垃圾！还是得半仓持有九鼎,-99
5539014,又要回位了,-99
4251186,说到做到，全仓先达。,-99
3695997,十六万股、成本四元五角向你们更高的问好！[哭],-99
455792,远方又干什么去了没它还挺无聊！,-99
3068258,都套傻了吧？七块多跌到两元多！不套傻才怪呢每,-99
4576739,今天小阴 明天要大阴  跑  跑  跑  跑  跑  跑,-99
