,content,mark
1357489,已经确实 重大消息 即将绝地反击！操作上谨记此,-99
1705242,今天平盘，鉴定完毕。,-99
2573575,IPO常态化没关系，但应限制减持套现圈钱！。,-99
3733545,布鲁斯威克的故事说明了极为风行的美国公司的生,-99
5022649,建议出货的买进多氟多，明天有4个点,-99
531214,吧里这两天看多的不少，我并不是看空，只是不敢,-99
5378955,光库的客户,-99
3684528,垃圾票，一直都很垃圾！大盘涨多少点都跟他没有,-99
3520642,这只牛股跌幅遥遥领先 ，真棒。,-99
5024505,10元可以买点,-99
1849364,可以跑了,-99
861741,黄金眼，下去拿元宝,-99
3331106,MSCI高层详解A股纳入路径：国际投资者最担心的,-99
654390,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
782942,三元将重大事项，明日起停牌。,-99
4980911,已经破了首日的26.31了,-99
5167563,中马的市场平均成本是18.18元，你们都高于这个,-99
1635506,三个点都过不了，哎，半年了么见过了,-99
5056670,操盘手手法凶悍，都是2:30以后才上班，就等你了,-99
5207323,玻璃下跌空间全面打开??,-99
2901255,上涨无量虚浮无根！,-99
2697718,快点跌！老子还要补仓呢！,-99
4715660,基蛋生物成本与庄家相差无几，可以与庄共舞，否,-99
3146457,股票就是 亏的时候也要拿稳了,-99
1350393,美联储的加息节奏已经。,-99
609284,雅戈尔都是游民今天买进明天割肉卖出，就差几分,-99
1979873,市场很明显，下周挑战3300点，(做多类涨价有色,-99
352838,不要再来个神奇的两点半吧？,-99
1768404,今天努力涨停,-99
123867,股指三连阴黎明前的黑夜,-99
4345570,都是坑货,-99
4722099,我就问你们，牛逼不牛逼这破股，,-99
2333995,真他妈是乱比股，别人只敢一手手买，你们大股东,-99
3260451,中材国际12月5日盘中跌幅达5%,-99
2136877,只吃混怂的东财卵子也要扼卵叹息。活该！,-99
324832,现在割韭菜速度是越来越快啊，看谁割的快,-99
3004895,缩量，缩量，这就是你们顶端大鳄所要的结果，继,-99
764918,昨天买的今天割肉了吗？血淋淋的,-99
331597,中矿资源，完了完了，看这架势资金准备出逃了，,-99
932965,还好，没进，上午的诱多出货太明显了。,-99
805239,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
194014,还是跌来得痛快,-99
4514495,短信票，昨天买入以为能涨停，今天割了亏5个点,-99
4050178,既然股民这么看好，那老庄只有把股票送给股民了,-99
3158565,操尼玛没涨总是跟跌,-99
5065187,现在是2500w股，还有7500w什么时候解禁？,-99
1113914,"新力工作太慢,公告了的减持不见减持,公告了的增",-99
1226589,竟然红盘了,-99
4532725,别被2次支撑迷惑了，大盘还在还债。。。,-99
3778007,21世纪经济报道主办“一带一路”国际创新论坛 ,-99
4771007,高开低走忽悠人，还没来得及卖呢！,-99
2543010,强调预言的那些人 ,-99
3402448,其实买渤海轮渡就等于打新股一样。,-99
2682283,广誉远1000万投资私募基金 正和岛为管理人,-99
2770368,机构利益输送？,-99
2834643,这么好的行情走成这样，我也是大写的服气。,-99
843364,环保税实施后，像甘肃金川铜废渣如不处理应该是,-99
3772632,底部在九块钱，大家淡定,-99
1953708,600455 博通股份 600385山东金泰，明日拉升出货,-99
1616129,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3281304,。,-99
1722054,见好就收千万不要贪!以防深度套牢！！！,-99
4852276,果然爆发了,-99
3560525,敬畏市场的私募对市场理。,-99
948530,今天的买盘就是明天的割肉盘，赶紧走，还得跌，,-99
4845018,继摩根士丹利、高盛后，瑞银表示A股今年六月纳,-99
376017,前10年的收益  11.21 8.60  9.88  35.48c,-99
4254009,午后创业板进一步发力走高,-99
2112236,大单托盘跌停,-99
3402931,今天来个涨停多好，几个月没这么爽过了[赞],-99
1795063,开你你才的,-99
2812160,一字板,-99
952532,不看广告看疗效。鬼是不是有妄想症想通过激将法,-99
978810,中央商场真是牛！上涨2分觉得累，下跌1毛却分分,-99
2302114,真垃圾！操盘那么明显[亏大了][亏大了][亏大了],-99
4332475,垃圾就死垃圾！！！,-99
3053143,军工黑马小盘超跌股通达股份002560利润稳定增长,-99
5362073,好在11.31减了一部分\t,-99
1003105,可能会涨停,-99
2284846,"天天基金网-""自选基金""年收益率",-99
4152680,三维股份9月7日盘中涨幅达5%,-99
2580470,傻逼操盘手在我眼里就是婴儿智商，有个屁用，还,-99
5099237,吃面了，都来吧！,-99
1455611,”？,-99
3810305,创业板引领市场艰难反弹,-99
5312499,云之力一涨停板,-99
3570163,此股必跌破7！！\t,-99
2517617,新经济，十蓝筹二中国高科！！！买买买！！！,-99
4274417,金分红也不预示着,-99
3572548,对倒洗盘，在低位收集筹码,-99
1076427,一会砸的时候你撤单都来及。,-99
1763500,砸,-99
1031167,最搞笑的走势非这股莫属了！！反正锁仓,-99
3494740,“飞单” 15项指。,-99
4546759,这个主力到底想干什么…,-99
2672614,为什么4G通讯技术，不能支持智能世界？,-99
5165728,本口诀指的是密集成交区同股价的关系,-99
2144801,操你NND，天天玩跑得快的游戏,-99
3432496,32.8的本 40分之一的仓位 赞,-99
1531990,李杜文章在,-99
3439309,麻痹的狗玩意,-99
2010897,割韮菜，明天还会跌！。,-99
1400522,16省市43条政策 11月份光伏行业政策汇总,-99
2672287,股市陷入极度低迷状等等,-99
298806,唉，跌三天不够一天涨的,-99
4103697,我也出了,-99
4245610,603085这样股票天天跌,-99
5520410,大黑马，人工智能龙头市值最小，龙头居然市值最,-99
253738,明天澄星大幅跳水再接回来,-99
5415764,希望今晚能中签！1505+5    9628+11,-99
4430165,日播最理想购入价是4.96元至5.00元。这里还不包,-99
3010237,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
1535747,2017年12月19日股市收评：区块链爆发涨停潮，指,-99
3616280,千股跌停来了！,-99
4979092,今天能赚钱的操作都是,-99
3705015,今天买了10000股明天尾盘你懂得,-99
5481315,艾迪精密和法兰泰克同属一带一路股票且同时上市,-99
2952161,千万不要上当，下面在钓鱼，请君入瓮！,-99
4984963,丰盈了自己的流年,-99
3936501,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
4716395,最喜欢吃炒鸡蛋,-99
